index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53044.0,104.0,26.0,48.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8515608.215332031,-146317.99697875977,-45.02861499786377,-20.92684030532837,-242.33558177947998,-308.2910442352295
1,2020-05-10,230713.0,75.0,16.0,39.0,0.9828737378120422,0.9284145832061768,0.9845983982086182,-8462564.086914062,-145502.99644470215,-24.164007604122162,-12.407724857330322,-224.1568088531494,-260.7285261154175
2,2020-05-17,862542.0,147.0,50.0,33.0,0.9910637140274048,0.9199963808059692,0.9781514406204224,-8231851.1962890625,-144510.99395751953,-23.145659267902374,-11.400107145309448,-223.2506275177002,-257.79637813568115
3,2020-05-24,2250432.0,568.0,205.0,101.0,0.9891340136528015,0.9003573656082153,0.9622149467468262,-7369309.234619141,-141113.9965057373,-22.6150244474411,-10.508315563201904,-222.7147340774536,-255.83804368972778
4,2020-05-31,2760234.0,2061.0,656.0,291.0,0.9715524315834045,0.8682965040206909,0.9291900396347046,-5118877.029418945,-129126.99699401855,-22.351016104221344,-9.803523421287537,-222.11451530456543,-254.26901578903198
5,2020-06-07,1520925.0,4104.0,1329.0,800.0,0.9705078601837158,0.869244396686554,0.9557426571846008,-2358642.9595947266,-99191.9994354248,-22.04294204711914,-9.236580729484558,-221.41578197479248,-252.69526720046997
6,2020-06-14,580747.0,4100.0,1440.0,1128.0,0.9999011754989624,0.9879260063171387,0.9947583079338074,-837718.0099487305,-57751.99890136719,-21.436280012130737,-8.337128162384033,-220.48521041870117,-250.2585768699646
7,2020-06-21,192500.0,2584.0,863.0,1027.0,0.9899644255638123,0.3340895175933838,0.5088884830474854,-256971.00162506104,-25978.000164031982,-20.942990481853485,-7.537565231323242,-219.88260746002197,-248.36313486099243
8,2020-06-28,48260.0,1115.0,417.0,636.0,0.9511057138442993,0.3340895175933838,0.11683538556098938,-64471.00043296814,-9900.000095367432,-20.78370600938797,-3.822598457336426,-214.0902280807495,-238.69651794433594
9,2020-07-05,11735.0,429.0,163.0,279.0,0.8864818215370178,0.0,0.09860604256391525,-16211.000084877014,-3172.0000505447388,-19.751964509487152,0.0,-195.1134204864502,-214.86536979675293
10,2020-07-12,3168.0,158.0,52.0,143.0,0.9265168905258179,0.0,0.14261320233345032,-4475.999623537064,-912.9999577999115,-16.721655428409576,0.0,-168.8099503517151,-185.53159475326538
11,2020-07-19,893.0,42.0,15.0,45.0,0.9467397332191467,0.0,0.18083186447620392,-1307.9999014735222,-310.9999932348728,-12.850016355514526,0.0,-142.56677627563477,-155.4167926311493
12,2020-07-26,296.0,15.0,4.0,13.0,0.9613018035888672,0.0,0.20947392284870148,-414.9999935179949,-122.99999594688416,-10.242273658514023,0.0,-117.51142740249634,-127.75370121002197
13,2020-08-02,83.0,3.0,1.0,8.0,0.9702016711235046,0.0,0.22609835863113403,-118.99999808520079,-49.00000058114529,-8.349422365427017,0.0,-93.46100091934204,-101.81042075157166
14,2020-08-09,28.0,1.0,0.0,0.0,0.9699904322624207,0.0,0.22877436876296997,-36.00000054575503,-27.000000700354576,-6.9454289972782135,0.0,-70.10946869850159,-77.05489754676819
15,2020-08-16,6.0,1.0,0.0,1.0,0.9479812979698181,0.0,0.2163575440645218,-7.999999797903001,-13.000000035390258,-5.74478879570961,0.0,-47.07722365856171,-52.82200813293457
16,2020-08-23,2.0,0.0,1.0,0.0,0.8251683712005615,0.0,0.17027312517166138,-1.9999999494757503,-5.0000002374872565,-4.166963696479797,0.0,-23.93496185541153,-28.10192495584488
