index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52925.0,107.0,41.0,44.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8485641.479492188,-145669.01206970215,-44.62060630321503,-20.958070755004883,-242.40641593933105,-307.985143661499
1,2020-05-10,230943.0,71.0,28.0,30.0,0.9829384684562683,0.9284138083457947,0.9844510555267334,-8432716.369628906,-144909.00993347168,-23.832936584949493,-12.473012208938599,-224.29471015930176,-260.60070276260376
2,2020-05-17,861102.0,155.0,57.0,33.0,0.9910422563552856,0.9199115633964539,0.9779219627380371,-8201773.0712890625,-143926.01013183594,-22.819438576698303,-11.469998359680176,-223.3898639678955,-257.67934799194336
3,2020-05-24,2238147.0,615.0,203.0,87.0,0.9891535639762878,0.9002297520637512,0.9619503021240234,-7340670.7763671875,-140609.00688171387,-22.29195237159729,-10.581865310668945,-222.8506326675415,-255.7244896888733
4,2020-05-31,2744800.0,1996.0,712.0,333.0,0.9716946482658386,0.8678467273712158,0.9283860921859741,-5102523.8037109375,-128675.00305175781,-22.02829271554947,-9.87865149974823,-222.24643230438232,-254.15342330932617
5,2020-06-07,1516575.0,4144.0,1462.0,775.0,0.9711503386497498,0.8683133721351624,0.9559349417686462,-2357723.9990234375,-98376.99890136719,-21.720507740974426,-9.308867454528809,-221.53947353363037,-252.56888151168823
6,2020-06-14,582465.0,4145.0,1432.0,1140.0,0.9998974800109863,0.9867686629295349,0.9946117401123047,-841148.9486694336,-57315.00148773193,-21.121424436569214,-8.404164910316467,-220.60248851776123,-250.12811422348022
7,2020-06-21,192777.0,2596.0,852.0,1052.0,0.9898561239242554,0.329072505235672,0.5102779269218445,-258684.01527404785,-25919.00110244751,-20.63959836959839,-7.594922184944153,-220.00160217285156,-248.23614835739136
8,2020-06-28,48842.0,1189.0,404.0,605.0,0.9512562155723572,0.329072505235672,0.11531613022089005,-65907.00149536133,-9804.00025844574,-20.478811860084534,-3.8473960757255554,-214.2317533493042,-238.55798721313477
9,2020-07-05,12045.0,440.0,143.0,319.0,0.8884411454200745,0.0,0.0961783155798912,-17065.000534057617,-3147.0000743865967,-19.448937475681305,0.0,-195.28937339782715,-214.7383189201355
10,2020-07-12,3479.0,131.0,49.0,135.0,0.927818775177002,0.0,0.14057597517967224,-5020.000040531158,-949.0000456571579,-16.460058093070984,0.0,-168.9703345298767,-185.4304003715515
11,2020-07-19,1050.0,34.0,12.0,48.0,0.9476699829101562,0.0,0.17878136038780212,-1541.0000458359718,-308.99999663233757,-12.662068009376526,0.0,-142.69897937774658,-155.36104559898376
12,2020-07-26,333.0,18.0,1.0,21.0,0.9619325399398804,0.0,0.2073022872209549,-491.00001342594624,-107.00000450015068,-10.104215145111084,0.0,-117.61831045150757,-127.72252321243286
13,2020-08-02,106.0,2.0,1.0,6.0,0.9706149697303772,0.0,0.2240079790353775,-158.00000401213765,-41.9999985024333,-8.246412873268127,0.0,-93.53836178779602,-101.78476810455322
14,2020-08-09,29.0,1.0,0.0,2.0,0.970318615436554,0.0,0.22699972987174988,-52.00000014156103,-13.9999995008111,-6.866080313920975,0.0,-70.15473246574402,-77.02081203460693
15,2020-08-16,15.0,0.0,0.0,0.0,0.9485020637512207,0.0,0.21498188376426697,-23.00000051036477,-5.0000002374872565,-5.682309716939926,0.0,-47.09518551826477,-52.77749419212341
16,2020-08-23,8.0,0.0,0.0,0.0,0.8266904950141907,0.0,0.16950245201587677,-7.999999797903001,-3.000000142492354,-4.123168811202049,0.0,-23.93617331981659,-28.059342205524445
