index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51215.0,82.0,27.0,57.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8534648.132324219,-146723.00338745117,-44.357651472091675,-21.09666109085083,-242.84038543701172,-308.29469203948975
1,2020-05-10,226019.0,72.0,23.0,40.0,0.9829537868499756,0.9283595681190491,0.9845912456512451,-8483432.76977539,-145970.00122070312,-23.435351252555847,-12.559776306152344,-224.61557388305664,-260.6107020378113
2,2020-05-17,850471.0,158.0,50.0,26.0,0.9911360740661621,0.9198971390724182,0.9781913161277771,-8257413.482666016,-144983.00552368164,-22.41477370262146,-11.549122333526611,-223.70634078979492,-257.67024993896484
3,2020-05-24,2239717.0,589.0,176.0,98.0,0.9893372058868408,0.9002873301506042,0.9624314308166504,-7406942.7490234375,-141682.00492858887,-21.88437730073929,-10.652105808258057,-223.16806316375732,-255.7045555114746
4,2020-05-31,2777925.0,1943.0,669.0,299.0,0.9725676774978638,0.8679382801055908,0.929385244846344,-5167225.646972656,-129882.00187683105,-21.621568500995636,-9.940871596336365,-222.56548404693604,-254.12793159484863
5,2020-06-07,1540497.0,3998.0,1441.0,798.0,0.9698881506919861,0.8659619688987732,0.9546554684638977,-2389300.9185791016,-99935.99891662598,-21.322523057460785,-9.373470544815063,-221.86872959136963,-252.56474018096924
6,2020-06-14,588436.0,4333.0,1457.0,1234.0,0.9998924732208252,0.9861603379249573,0.9946576952934265,-848803.9970397949,-58151.99851989746,-20.725007355213165,-8.468889594078064,-220.93737125396729,-250.13128995895386
7,2020-06-21,194646.0,2668.0,962.0,1078.0,0.9898208379745483,0.3261786997318268,0.5109993815422058,-260368.013381958,-26086.0013961792,-20.223088562488556,-7.645207643508911,-220.32229900360107,-248.19061517715454
8,2020-06-28,49116.0,1204.0,402.0,674.0,0.9514015316963196,0.3261786997318268,0.1143464595079422,-65722.00059890747,-9792.00005531311,-20.06145268678665,-3.8722050189971924,-214.55514430999756,-238.48882913589478
9,2020-07-05,11830.0,454.0,145.0,304.0,0.8905892372131348,0.0,0.09501227736473083,-16606.000065803528,-3140.000104904175,-19.031187891960144,0.0,-195.5789089202881,-214.61010932922363
10,2020-07-12,3296.0,142.0,41.0,112.0,0.9296064972877502,0.0,0.14018036425113678,-4776.00023150444,-969.0000116825104,-16.07545018196106,0.0,-169.1762089729309,-185.25165796279907
11,2020-07-19,979.0,49.0,9.0,49.0,0.9492227435112,0.0,0.17889513075351715,-1479.9999073147774,-331.9999948143959,-12.349409610033035,0.0,-142.82653331756592,-155.175940990448
12,2020-07-26,325.0,11.0,5.0,21.0,0.963226318359375,0.0,0.20781295001506805,-500.9999964386225,-129.99999336898327,-9.85407829284668,0.0,-117.69012212753296,-127.54419922828674
13,2020-08-02,123.0,4.0,4.0,7.0,0.9716717004776001,0.0,0.22494906187057495,-176.00000137463212,-50.999997183680534,-8.050502091646194,0.0,-93.57084631919861,-101.62134647369385
14,2020-08-09,40.0,0.0,1.0,2.0,0.9713100790977478,0.0,0.22839036583900452,-52.99999611452222,-19.000000320374966,-6.715342402458191,0.0,-70.16149163246155,-76.87683641910553
15,2020-08-16,10.0,1.0,0.0,0.0,0.9498644471168518,0.0,0.21677549183368683,-13.000000035390258,-9.000000427477062,-5.570519715547562,0.0,-47.089749574661255,-52.66027092933655
16,2020-08-23,3.0,1.0,0.0,0.0,0.8293852210044861,0.0,0.17123931646347046,-2.9999999242136255,-3.000000142492354,-4.054314270615578,0.0,-23.931124806404114,-27.98543930053711
