index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52102.0,98.0,38.0,49.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8543177.795410156,-146500.0057220459,-45.92466354370117,-20.824251174926758,-241.87817573547363,-308.6271142959595
1,2020-05-10,233561.0,75.0,24.0,41.0,0.9828944206237793,0.9283815622329712,0.9846567511558533,-8491075.897216797,-145699.00512695312,-24.994532763957977,-12.276642322540283,-223.6438512802124,-260.91505765914917
2,2020-05-17,876936.0,160.0,56.0,27.0,0.991108775138855,0.9199749231338501,0.9782805442810059,-8257514.953613281,-144695.00541687012,-23.973344266414642,-11.265977621078491,-222.73571491241455,-257.97505617141724
3,2020-05-24,2283739.0,563.0,192.0,82.0,0.9893388152122498,0.9003982543945312,0.962486207485199,-7380578.61328125,-141441.00189208984,-23.44304323196411,-10.372778177261353,-222.20170497894287,-256.0175371170044
4,2020-05-31,2766943.0,1957.0,676.0,304.0,0.9720141887664795,0.868254542350769,0.9296566247940063,-5096839.904785156,-129393.00537109375,-23.18309247493744,-9.671434760093689,-221.6080904006958,-254.462628364563
5,2020-06-07,1506765.0,4060.0,1431.0,754.0,0.9728749990463257,0.871060848236084,0.957645058631897,-2329896.926879883,-98920.00198364258,-22.881603240966797,-9.107468724250793,-220.9176540374756,-252.9067325592041
6,2020-06-14,571428.0,4204.0,1495.0,1209.0,0.9999169111251831,0.9902447462081909,0.9950403571128845,-823132.0381164551,-57175.99868774414,-22.30023890733719,-8.209795951843262,-220.00131607055664,-250.5113697052002
7,2020-06-21,188457.0,2569.0,823.0,1021.0,0.9901607036590576,0.3442167043685913,0.5062477588653564,-251704.00142669678,-25668.001174926758,-21.844127774238586,-7.427610158920288,-219.42226886749268,-248.6940336227417
8,2020-06-28,47237.0,1157.0,399.0,630.0,0.950690507888794,0.3442167043685913,0.12101138383150101,-63247.00117111206,-9578.00030708313,-21.687763929367065,-3.773617744445801,-213.58683109283447,-239.04823064804077
9,2020-07-05,11379.0,439.0,139.0,321.0,0.8805329203605652,0.0,0.104490265250206,-16009.999811649323,-3079.9999833106995,-20.651432871818542,0.0,-194.5789933204651,-215.23042917251587
10,2020-07-12,3277.0,128.0,49.0,134.0,0.9224917888641357,0.0,0.14671508967876434,-4631.0000121593475,-965.999960899353,-17.50658005475998,0.0,-168.37891340255737,-185.88549613952637
11,2020-07-19,967.0,45.0,9.0,46.0,0.9437742233276367,0.0,0.1845701038837433,-1353.9999723434448,-315.99998474121094,-13.423247635364532,0.0,-142.25174188613892,-155.6749927997589
12,2020-07-26,282.0,13.0,2.0,17.0,0.9591464996337891,0.0,0.21317563951015472,-387.0000131428242,-115.00000022351742,-10.66788136959076,0.0,-117.27895736694336,-127.94684171676636
13,2020-08-02,69.0,4.0,1.0,5.0,0.9686615467071533,0.0,0.2293911874294281,-105.00000789761543,-48.00000227987766,-8.666736632585526,0.0,-93.30564737319946,-101.97238326072693
14,2020-08-09,29.0,0.0,0.0,1.0,0.9687055945396423,0.0,0.23122969269752502,-36.00000054575503,-16.00000075995922,-7.184421271085739,0.0,-70.02640962600708,-77.21083045005798
15,2020-08-16,6.0,1.0,0.0,1.0,0.9461948871612549,0.0,0.21787035465240479,-6.999999459367245,-5.0000002374872565,-5.924404412508011,0.0,-47.049373388290405,-52.97377824783325
16,2020-08-23,1.0,1.0,0.0,1.0,0.8210656642913818,0.0,0.17080838978290558,-0.9999999747378752,-1.9999999494757503,-4.284104332327843,0.0,-23.935869336128235,-28.21997433900833
