index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51510.0,106.0,42.0,44.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8485858.154296875,-146156.005859375,-43.928393721580505,-21.10140562057495,-242.87867546081543,-307.9084539413452
1,2020-05-10,227523.0,65.0,25.0,41.0,0.982913076877594,0.9284284114837646,0.9844624996185303,-8434348.29711914,-145376.0051727295,-23.150362074375153,-12.620670795440674,-224.77352619171143,-260.54454803466797
2,2020-05-17,847432.0,160.0,62.0,35.0,0.9910094738006592,0.9199485778808594,0.9779452681541443,-8206825.256347656,-144369.0013885498,-22.13645726442337,-11.617106199264526,-223.8687515258789,-257.6223134994507
3,2020-05-24,2216782.0,571.0,210.0,93.0,0.9890747666358948,0.9002688527107239,0.9619152545928955,-7359393.310546875,-141006.00242614746,-21.607093513011932,-10.726118087768555,-223.32892417907715,-255.66213369369507
4,2020-05-31,2755298.0,1879.0,621.0,309.0,0.9718486666679382,0.8679090142250061,0.9282844662666321,-5142610.931396484,-129266.00456237793,-21.340639889240265,-10.016003847122192,-222.72114753723145,-254.07780647277832
5,2020-06-07,1537477.0,4096.0,1429.0,761.0,0.9688210487365723,0.86568284034729,0.9538707137107849,-2387313.0798339844,-99412.00256347656,-21.03280872106552,-9.445722103118896,-222.01194763183594,-252.490496635437
6,2020-06-14,588589.0,4193.0,1490.0,1195.0,0.9998823404312134,0.9846040606498718,0.9944607019424438,-849835.9680175781,-58111.000061035156,-20.415909588336945,-8.540231585502625,-221.06401920318604,-250.02016067504883
7,2020-06-21,195171.0,2641.0,934.0,1017.0,0.9896731376647949,0.31952348351478577,0.5128167271614075,-261246.99115753174,-26233.999729156494,-19.896595180034637,-7.71045446395874,-220.4381227493286,-248.0451536178589
8,2020-06-28,49221.0,1182.0,455.0,608.0,0.9515313506126404,0.31952348351478577,0.11295396089553833,-66075.998544693,-9908.999800682068,-19.732652604579926,-3.900443911552429,-214.6984100341797,-238.33150148391724
9,2020-07-05,12068.0,397.0,139.0,333.0,0.8924179077148438,0.0,0.09249849617481232,-16854.99995946884,-3159.9998474121094,-18.7027245759964,0.0,-195.76650857925415,-214.46923971176147
10,2020-07-12,3339.0,132.0,46.0,141.0,0.9309402108192444,0.0,0.13783735036849976,-4787.000268697739,-984.9999845027924,-15.78482836484909,0.0,-169.35163736343384,-185.13647317886353
11,2020-07-19,993.0,47.0,16.0,53.0,0.9502477049827576,0.0,0.17652122676372528,-1448.0000361800194,-294.0000034868717,-12.128657102584839,0.0,-142.97064542770386,-155.0993049144745
12,2020-07-26,310.0,13.0,2.0,15.0,0.9639477729797363,0.0,0.2053159773349762,-455.0000187009573,-97.00000286102295,-9.684903919696808,0.0,-117.80281066894531,-127.4877119064331
13,2020-08-02,94.0,3.0,2.0,6.0,0.9721637964248657,0.0,0.22258029878139496,-144.9999981559813,-32.999999821186066,-7.91969820857048,0.0,-93.6483085155487,-101.56800270080566
14,2020-08-09,37.0,0.0,0.0,1.0,0.9717310070991516,0.0,0.2264324575662613,-50.99999834783375,-16.999999061226845,-6.611393392086029,0.0,-70.20238637924194,-76.8137776851654
15,2020-08-16,13.0,0.0,0.0,1.0,0.9505875110626221,0.0,0.21533460915088654,-14.000000373926014,-8.999999845400453,-5.486656352877617,0.0,-47.1011608839035,-52.58781909942627
16,2020-08-23,1.0,0.0,0.0,0.0,0.831608235836029,0.0,0.1705944687128067,-0.9999999747378752,-1.9999999494757503,-3.9944909512996674,0.0,-23.926781117916107,-27.921272814273834
