index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51423.0,114.0,33.0,53.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8489342.498779297,-145611.00006103516,-43.1968629360199,-21.29671573638916,-243.0734634399414,-307.56701946258545
1,2020-05-10,222843.0,75.0,15.0,44.0,0.9829270243644714,0.9284119606018066,0.9844841361045837,-8437919.616699219,-144841.00341796875,-22.387829422950745,-12.805557250976562,-224.94432926177979,-260.13771057128906
2,2020-05-17,836278.0,165.0,59.0,32.0,0.9910343289375305,0.9199321269989014,0.9779953956604004,-8215076.446533203,-143833.0078125,-21.3721364736557,-11.80040955543518,-224.03831481933594,-257.21086263656616
3,2020-05-24,2205056.0,580.0,208.0,67.0,0.9892175197601318,0.9002893567085266,0.9620606303215027,-7378798.675537109,-140587.00561523438,-20.841538906097412,-10.90653657913208,-223.4976291656494,-255.2457046508789
4,2020-05-31,2759775.0,1918.0,703.0,306.0,0.9722493290901184,0.8678198456764221,0.9284993410110474,-5173742.67578125,-128843.00231933594,-20.575051009655,-10.192245244979858,-222.88784980773926,-253.6551547050476
5,2020-06-07,1551262.0,3971.0,1416.0,773.0,0.9674217700958252,0.86335289478302,0.9524257779121399,-2413967.8955078125,-99265.0032043457,-20.270879566669464,-9.621158242225647,-222.17907905578613,-252.07112789154053
6,2020-06-14,596316.0,4233.0,1488.0,1185.0,0.9998658895492554,0.9816712737083435,0.9942412376403809,-862705.9936523438,-58031.00109100342,-19.648511707782745,-8.712785243988037,-221.2268590927124,-249.58815336227417
7,2020-06-21,198594.0,2591.0,871.0,1016.0,0.9894227385520935,0.306842178106308,0.5160756707191467,-266389.9898529053,-26627.001762390137,-19.108478724956512,-7.85932183265686,-220.5836296081543,-247.55143404006958
8,2020-06-28,50325.0,1186.0,404.0,655.0,0.9516788125038147,0.306842178106308,0.1111978068947792,-67796.00381851196,-10144.000053405762,-18.94059032201767,-3.966923952102661,-214.8883819580078,-237.79589653015137
9,2020-07-05,12533.0,459.0,154.0,297.0,0.8959046602249146,0.0,0.08917291462421417,-17471.00055217743,-3327.000141143799,-17.90873110294342,0.0,-196.01091146469116,-213.91964435577393
10,2020-07-12,3457.0,133.0,49.0,128.0,0.9340460896492004,0.0,0.13506294786930084,-4938.000068068504,-1048.000007867813,-15.055325627326965,0.0,-169.5468544960022,-184.60217714309692
11,2020-07-19,1036.0,41.0,9.0,48.0,0.9529034495353699,0.0,0.17413339018821716,-1480.9999614953995,-353.9999946951866,-11.535128951072693,0.0,-143.09320449829102,-154.62833046913147
12,2020-07-26,338.0,15.0,6.0,20.0,0.9660130143165588,0.0,0.20315134525299072,-444.99998912215233,-112.99999430775642,-9.210038185119629,0.0,-117.86438226699829,-127.07441568374634
13,2020-08-02,75.0,3.0,2.0,8.0,0.9737403988838196,0.0,0.22099733352661133,-106.99999984353781,-50.999997183680534,-7.542641460895538,0.0,-93.6574637889862,-101.20010018348694
14,2020-08-09,24.0,4.0,0.0,2.0,0.9732035994529724,0.0,0.22581039369106293,-31.999999191612005,-19.000000320374966,-6.309852749109268,0.0,-70.1695203781128,-76.47937059402466
15,2020-08-16,5.0,0.0,0.0,1.0,0.9529416561126709,0.0,0.2157817929983139,-7.999999797903001,-8.00000037997961,-5.2473947405815125,0.0,-47.04803228378296,-52.2954261302948
16,2020-08-23,3.0,0.0,0.0,0.0,0.8379285335540771,0.0,0.17220191657543182,-2.9999999242136255,-3.000000142492354,-3.830244764685631,0.0,-23.883473873138428,-27.713718116283417
