index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53926.0,88.0,34.0,54.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8492827.606201172,-146400.00343322754,-46.00989818572998,-20.730512142181396,-241.58287048339844,-308.32329511642456
1,2020-05-10,233837.0,82.0,22.0,25.0,0.982835054397583,0.9284580945968628,0.9845471978187561,-8438901.51977539,-145557.00302124023,-25.21650493144989,-12.243207693099976,-223.4666347503662,-260.92636585235596
2,2020-05-17,867116.0,168.0,47.0,44.0,0.9909475445747375,0.9200601577758789,0.9780892729759216,-8205064.392089844,-144492.00630187988,-24.20129030942917,-11.240367889404297,-222.56319522857666,-258.0048608779907
3,2020-05-24,2255106.0,640.0,216.0,83.0,0.9889529943466187,0.900413990020752,0.9619565010070801,-7337948.6083984375,-141070.00350952148,-23.67047369480133,-10.353983640670776,-222.02818393707275,-256.0526633262634
4,2020-05-31,2741110.0,1928.0,639.0,322.0,0.9707733392715454,0.8685215711593628,0.9287819266319275,-5082842.254638672,-129011.00158691406,-23.404355347156525,-9.654014706611633,-221.4287281036377,-254.48713302612305
5,2020-06-07,1508984.0,4054.0,1392.0,775.0,0.9710721969604492,0.8716285228729248,0.9565876722335815,-2341732.0251464844,-98977.00309753418,-23.088668286800385,-9.086807370185852,-220.72558403015137,-252.90108919143677
6,2020-06-14,576183.0,4259.0,1471.0,1193.0,0.9999128580093384,0.9902181029319763,0.9950154423713684,-832748.0316162109,-57306.00357055664,-22.476273775100708,-8.192504048347473,-219.79401111602783,-250.46281099319458
7,2020-06-21,191492.0,2587.0,909.0,1084.0,0.990147054195404,0.3441363275051117,0.5063886642456055,-256564.99862670898,-25854.00104522705,-21.991640329360962,-7.415711879730225,-219.20340061187744,-248.61075639724731
8,2020-06-28,48278.0,1149.0,408.0,620.0,0.9506555199623108,0.3441363275051117,0.12111973017454147,-65073.00138473511,-9830.000400543213,-21.835502982139587,-3.767605721950531,-213.38584423065186,-238.9889430999756
9,2020-07-05,12145.0,428.0,167.0,276.0,0.8798753023147583,0.0,0.10438786447048187,-16795.000433921814,-3183.9999556541443,-20.801112055778503,0.0,-194.42808628082275,-215.22920608520508
10,2020-07-12,3289.0,124.0,34.0,114.0,0.9218421578407288,0.0,0.14625774323940277,-4649.999737739563,-998.9999979734421,-17.65175759792328,0.0,-168.28323602676392,-185.93499898910522
11,2020-07-19,959.0,40.0,10.0,50.0,0.9431302547454834,0.0,0.18378737568855286,-1360.9999790787697,-313.00000846385956,-13.551035523414612,0.0,-142.19791889190674,-155.7489573955536
12,2020-07-26,271.0,14.0,3.0,16.0,0.9585418701171875,0.0,0.21210020780563354,-401.99998766183853,-111.9999960064888,-10.775516927242279,0.0,-117.25387573242188,-128.02940011024475
13,2020-08-02,77.0,6.0,1.0,6.0,0.9681171178817749,0.0,0.22807788848876953,-130.99999632686377,-43.0000014603138,-8.753370493650436,0.0,-93.29792261123657,-102.05129384994507
14,2020-08-09,40.0,2.0,0.0,3.0,0.968168318271637,0.0,0.22975759208202362,-53.9999979082495,-17.999999690800905,-7.2508834302425385,0.0,-70.02659440040588,-77.27747797966003
15,2020-08-16,12.0,0.0,0.0,0.0,0.9454934597015381,0.0,0.21631045639514923,-13.99999891873449,-5.0000002374872565,-5.971749499440193,0.0,-47.05075025558472,-53.02249789237976
16,2020-08-23,2.0,0.0,0.0,0.0,0.8199414610862732,0.0,0.1695326864719391,-1.9999999494757503,-3.000000142492354,-4.310514405369759,0.0,-23.934805393218994,-28.24531853199005
