index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51088.0,95.0,24.0,54.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3035245.132446289,-51364.0022277832,-309.3737840652466,-63.624281883239746,-293.36111545562744,-666.3592100143433
1,2020-05-10,213626.0,72.0,22.0,37.0,0.9710878133773804,0.6076740622520447,0.9442812204360962,-2984157.180786133,-50622.0006942749,-288.70060443878174,-55.085344314575195,-274.77238178253174,-618.5583400726318
2,2020-05-17,608949.0,160.0,59.0,35.0,0.8244872689247131,0.40959304571151733,0.5271236896514893,-2770531.0821533203,-49656.0001373291,-287.84875869750977,-52.28087902069092,-272.8461027145386,-612.9757404327393
3,2020-05-24,858964.0,565.0,197.0,84.0,0.4031364321708679,0.14275701344013214,0.18081696331501007,-2161581.9931030273,-46496.00028991699,-284.36832427978516,-46.40287399291992,-265.93949794769287,-596.710696220398
4,2020-05-31,572373.0,1216.0,364.0,193.0,0.3387574255466461,0.03185586258769035,0.08651905506849289,-1302618.0267333984,-38151.99851989746,-272.847580909729,-38.97841215133667,-249.83489513397217,-561.6608762741089
5,2020-06-07,328358.0,1252.0,424.0,346.0,0.24343648552894592,0.008625690825283527,0.15134482085704803,-730245.0180053711,-26199.99885559082,-254.33666706085205,-30.415358543395996,-229.6760082244873,-514.4280338287354
6,2020-06-14,181822.0,891.0,311.0,364.0,0.24343648552894592,0.024269241839647293,0.15134482085704803,-401886.9876861572,-15906.000137329102,-234.38093662261963,-21.494057178497314,-209.74798202514648,-465.6229877471924
7,2020-06-21,100673.0,587.0,189.0,269.0,0.24343648552894592,0.028105804696679115,0.15134482085704803,-220064.97383117676,-9053.999781608582,-213.04867267608643,-12.582899332046509,-190.90346097946167,-416.53504371643066
8,2020-06-28,54880.0,299.0,113.0,158.0,0.24343648552894592,0.030548281967639923,0.15134482085704803,-119391.98970794678,-5074.999928474426,-191.74067974090576,-3.771023750305176,-172.11833000183105,-367.63004779815674
9,2020-07-05,29766.0,172.0,61.0,110.0,0.24343648552894592,0.0,0.15134482085704803,-64511.99650764465,-2761.9999647140503,-170.42038440704346,0.0,-153.34322452545166,-323.7636137008667
10,2020-07-12,16067.0,95.0,30.0,67.0,0.24343648552894592,0.0,0.15134482085704803,-34745.997190475464,-1547.9999780654907,-149.08641576766968,0.0,-134.5658779144287,-283.6522936820984
11,2020-07-19,8612.0,49.0,28.0,30.0,0.24343648552894592,0.0,0.15134482085704803,-18678.998947143555,-798.0000227689743,-127.74165868759155,0.0,-115.78484773635864,-243.52651119232178
12,2020-07-26,4729.0,23.0,6.0,16.0,0.24343648552894592,0.0,0.15134482085704803,-10066.99949502945,-415.0000214576721,-106.38962984085083,0.0,-97.00075387954712,-203.39038610458374
13,2020-08-02,2622.0,15.0,6.0,13.0,0.24343648552894592,0.0,0.15134482085704803,-5337.999761104584,-210.999995470047,-85.03392338752747,0.0,-78.21515798568726,-163.24907898902893
14,2020-08-09,1441.0,12.0,2.0,5.0,0.24343648552894592,0.0,0.1187361627817154,-2716.0000056028366,-109.00000110268593,-63.676297664642334,0.0,-59.42866802215576,-123.10496091842651
15,2020-08-16,822.0,4.0,2.0,3.0,0.24343648552894592,0.0,0.07838806509971619,-1274.999976158142,-54.00000140070915,-42.317694425582886,0.0,-40.33803939819336,-82.65573620796204
16,2020-08-23,453.0,1.0,1.0,1.0,0.2771676778793335,0.0,0.0729159340262413,-453.00000347197056,-20.99999925121665,-20.958559215068817,0.0,-20.453161001205444,-41.41171932220459
