index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53874.0,118.0,31.0,49.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3144614.9826049805,-53341.00246429443,-303.88336181640625,-63.04598331451416,-288.9798164367676,-655.9091520309448
1,2020-05-10,225930.0,62.0,24.0,42.0,0.9711308479309082,0.6079069972038269,0.9443208575248718,-3090740.966796875,-52568.00174713135,-283.19718837738037,-54.50004577636719,-270.37599086761475,-608.0732202529907
2,2020-05-17,642801.0,184.0,52.0,38.0,0.8251614570617676,0.41001787781715393,0.5276812314987183,-2864810.9436035156,-51550.002098083496,-282.3472261428833,-51.70027732849121,-268.4516429901123,-602.4991607666016
3,2020-05-24,894142.0,528.0,200.0,72.0,0.40249672532081604,0.14259636402130127,0.17996972799301147,-2222010.040283203,-48221.001625061035,-278.90427112579346,-45.85995674133301,-261.5994691848755,-586.3637208938599
4,2020-05-31,587895.0,1211.0,396.0,240.0,0.3363463282585144,0.030517157167196274,0.0860975831747055,-1327868.0801391602,-39404.001235961914,-267.5609827041626,-38.53712558746338,-245.70701122283936,-551.8051528930664
5,2020-06-07,334447.0,1355.0,469.0,383.0,0.2515261769294739,0.007363166194409132,0.15752238035202026,-739973.0205535889,-26932.0011138916,-249.31504726409912,-30.09988307952881,-225.84166526794434,-505.2566385269165
6,2020-06-14,183943.0,982.0,308.0,377.0,0.2515261769294739,0.023321697488427162,0.15752238035202026,-405526.0181427002,-16165.000200271606,-229.69584465026855,-21.28584384918213,-206.23745918273926,-457.21917629241943
7,2020-06-21,102057.0,613.0,195.0,283.0,0.2515261769294739,0.027654701843857765,0.15752238035202026,-221583.00876617432,-9111.000299453735,-208.84921550750732,-12.466753721237183,-187.7547025680542,-409.07069206237793
8,2020-06-28,55127.0,336.0,116.0,161.0,0.2515261769294739,0.03095385991036892,0.15752238035202026,-119526.00479125977,-5015.000104904175,-188.00092935562134,-3.7368908524513245,-169.30981874465942,-361.0476493835449
9,2020-07-05,29500.0,182.0,60.0,109.0,0.2515261769294739,0.0,0.15752238035202026,-64398.99802207947,-2746.9998598098755,-167.1251893043518,0.0,-150.8627414703369,-317.9879379272461
10,2020-07-12,16283.0,102.0,29.0,50.0,0.2515261769294739,0.0,0.15752238035202026,-34898.99933338165,-1534.9999070167542,-146.224045753479,0.0,-132.40485191345215,-278.62890243530273
11,2020-07-19,8774.0,57.0,21.0,38.0,0.2515261769294739,0.0,0.15752238035202026,-18615.999817848206,-851.999968290329,-125.30839443206787,0.0,-113.93990516662598,-239.24830198287964
12,2020-07-26,4843.0,32.0,12.0,16.0,0.2515261769294739,0.0,0.15752238035202026,-9841.999411582947,-460.0000008940697,-104.38425540924072,0.0,-95.47061324119568,-199.8548698425293
13,2020-08-02,2635.0,14.0,7.0,16.0,0.2515261769294739,0.0,0.15752238035202026,-4998.999834060669,-242.99999698996544,-83.45478773117065,0.0,-76.99863314628601,-160.45342326164246
14,2020-08-09,1335.0,14.0,5.0,3.0,0.2515261769294739,0.0,0.1275138407945633,-2363.9999330043793,-115.99999852478504,-62.52281665802002,0.0,-58.52557420730591,-121.04839324951172
15,2020-08-16,684.0,3.0,1.0,4.0,0.2515261769294739,0.0,0.08270953595638275,-1028.9999656379223,-54.999999701976776,-41.58918261528015,0.0,-39.77457582950592,-81.36375904083252
16,2020-08-23,345.0,5.0,1.0,3.0,0.2753896117210388,0.0,0.07052741199731827,-344.9999960139394,-19.000000320374966,-20.654380321502686,0.0,-20.2281653881073,-40.88254630565643
