index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52605.0,117.0,29.0,57.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3019517.8985595703,-51032.99140930176,-308.1891059875488,-63.24223041534424,-293.1577444076538,-664.5891666412354
1,2020-05-10,218687.0,74.0,26.0,40.0,0.9710473418235779,0.6075434684753418,0.9441871643066406,-2966912.841796875,-50257.9927444458,-287.66539096832275,-54.77070331573486,-274.69780445098877,-617.1339797973633
2,2020-05-17,615368.0,158.0,53.0,39.0,0.8241755366325378,0.40916797518730164,0.5266302227973938,-2748225.784301758,-49279.99496459961,-286.81979179382324,-51.98936462402344,-272.78499603271484,-611.5942096710205
3,2020-05-24,855203.0,562.0,183.0,98.0,0.4022415578365326,0.1423180103302002,0.18057507276535034,-2132857.894897461,-46043.996810913086,-283.3666801452637,-46.16459846496582,-265.93382358551025,-595.4651641845703
4,2020-05-31,565582.0,1149.0,392.0,232.0,0.337644100189209,0.031918320804834366,0.08586202561855316,-1277655.029296875,-37795.99666595459,-271.9337463378906,-38.806564807891846,-249.96230602264404,-560.7026624679565
5,2020-06-07,322776.0,1274.0,450.0,367.0,0.24370849132537842,0.00860954262316227,0.15042749047279358,-712073.0400085449,-25672.998428344727,-253.5228729248047,-30.300254821777344,-229.93085384368896,-513.7540054321289
6,2020-06-14,178010.0,975.0,307.0,363.0,0.24370849132537842,0.024224596098065376,0.15042749047279358,-389297.0085144043,-15537.999868392944,-233.64295959472656,-21.421310901641846,-210.0785732269287,-465.1428508758545
7,2020-06-21,97572.0,591.0,204.0,274.0,0.24370849132537842,0.028113262727856636,0.15042749047279358,-211286.99779510498,-8733.999729156494,-212.39330768585205,-12.545405626296997,-191.28329753875732,-416.22201919555664
8,2020-06-28,52694.0,333.0,108.0,166.0,0.24370849132537842,0.030410585924983025,0.15042749047279358,-113715.00492095947,-4824.9998688697815,-191.15370512008667,-3.7610867619514465,-172.53471612930298,-367.4495029449463
9,2020-07-05,28337.0,181.0,57.0,103.0,0.24370849132537842,0.0,0.15042749047279358,-61021.000146865845,-2624.9998807907104,-169.89436149597168,0.0,-153.78859043121338,-323.68295431137085
10,2020-07-12,15395.0,110.0,33.0,57.0,0.24370849132537842,0.0,0.15042749047279358,-32684.001326560974,-1374.0000128746033,-148.61712455749512,0.0,-135.03682613372803,-283.65394592285156
11,2020-07-19,8416.0,56.0,13.0,37.0,0.24370849132537842,0.0,0.15042749047279358,-17289.000749588013,-761.9999349117279,-127.328360080719,0.0,-116.28049612045288,-243.60884428024292
12,2020-07-26,4456.0,26.0,12.0,17.0,0.24370849132537842,0.0,0.15042749047279358,-8872.999995946884,-394.9999809265137,-106.03282451629639,0.0,-97.5213348865509,-203.55415105819702
13,2020-08-02,2363.0,10.0,6.0,8.0,0.24370849132537842,0.0,0.15042749047279358,-4416.999965906143,-201.9999921321869,-84.73292589187622,0.0,-78.76012325286865,-163.4930419921875
14,2020-08-09,1189.0,7.0,1.0,5.0,0.24370849132537842,0.0,0.10520422458648682,-2053.999900817871,-112.99999430775642,-63.43058943748474,0.0,-59.99758839607239,-123.42817783355713
15,2020-08-16,578.0,7.0,1.0,2.0,0.24370849132537842,0.0,0.06509744375944138,-864.9999275803566,-49.99999888241291,-42.12668836116791,0.0,-40.81375598907471,-82.94044733047485
16,2020-08-23,287.0,3.0,2.0,2.0,0.2844713032245636,0.0,0.06195720285177231,-286.99999675154686,-12.000000569969416,-20.821869373321533,0.0,-20.678091049194336,-41.49996131658554
