index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52883.0,99.0,44.0,53.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3025031.852722168,-50819.00119781494,-308.87742042541504,-63.22282791137695,-293.5405969619751,-665.6408929824829
1,2020-05-10,218903.0,83.0,19.0,31.0,0.9710111618041992,0.6073285341262817,0.9441665410995483,-2972148.895263672,-50083.99963378906,-288.33534717559814,-54.74410057067871,-275.064754486084,-618.1442499160767
2,2020-05-17,617146.0,166.0,44.0,32.0,0.8238679766654968,0.40903693437576294,0.5263190269470215,-2753245.9259033203,-49110.99910736084,-287.48836517333984,-51.96014404296875,-273.1501579284668,-612.598729133606
3,2020-05-24,857659.0,479.0,158.0,88.0,0.4027755558490753,0.1424216628074646,0.18118256330490112,-2136100.0061035156,-46016.998291015625,-284.0268135070801,-46.133060455322266,-266.29066467285156,-596.450629234314
4,2020-05-31,567826.0,1158.0,380.0,252.0,0.3381265699863434,0.0321732722222805,0.08585253357887268,-1278440.9523010254,-37702.0001411438,-272.5909233093262,-38.7798547744751,-250.3171682357788,-561.6880416870117
5,2020-06-07,323752.0,1248.0,410.0,368.0,0.2415158897638321,0.00890591461211443,0.14871838688850403,-710614.9673461914,-25738.999843597412,-254.19938564300537,-30.28163433074951,-230.2976369857788,-514.7787380218506
6,2020-06-14,177282.0,933.0,302.0,402.0,0.2415158897638321,0.024404793977737427,0.14871838688850403,-386862.99324035645,-15532.000064849854,-234.30795669555664,-21.412875652313232,-210.43643951416016,-466.1573266983032
7,2020-06-21,96646.0,590.0,177.0,287.0,0.2415158897638321,0.02817378006875515,0.14871838688850403,-209580.99365234375,-8783.000111579895,-212.9976749420166,-12.541258335113525,-191.60494804382324,-417.1439266204834
8,2020-06-28,52133.0,328.0,96.0,154.0,0.2415158897638321,0.030340315774083138,0.14871838688850403,-112934.9946975708,-4814.000129699707,-191.69740676879883,-3.759829103946686,-172.81886339187622,-368.27613830566406
9,2020-07-05,28012.0,180.0,68.0,97.0,0.2415158897638321,0.0,0.14871838688850403,-60801.99480056763,-2630.999982357025,-170.37580013275146,0.0,-154.03404235839844,-324.409875869751
10,2020-07-12,15116.0,82.0,34.0,52.0,0.2415158897638321,0.0,0.14871838688850403,-32789.99924659729,-1403.999924659729,-149.03619289398193,0.0,-135.24317741394043,-284.2793941497803
11,2020-07-19,8178.0,54.0,19.0,23.0,0.2415158897638321,0.0,0.14871838688850403,-17673.999071121216,-782.9999923706055,-127.68440246582031,0.0,-116.44736528396606,-244.1317892074585
12,2020-07-26,4553.0,32.0,10.0,13.0,0.2415158897638321,0.0,0.14871838688850403,-9495.999664068222,-417.9999977350235,-106.32517337799072,0.0,-97.64827489852905,-203.97345542907715
13,2020-08-02,2593.0,10.0,6.0,8.0,0.2415158897638321,0.0,0.14871838688850403,-4942.99978017807,-216.0000056028366,-84.96208190917969,0.0,-78.84751558303833,-163.80959630012512
14,2020-08-09,1365.0,9.0,3.0,4.0,0.2415158897638321,0.0,0.10420212894678116,-2349.9999195337296,-110.99999770522118,-63.59700560569763,0.0,-60.0461483001709,-123.64315152168274
15,2020-08-16,679.0,5.0,1.0,2.0,0.2415158897638321,0.0,0.06496153026819229,-985.0000031292439,-60.999998822808266,-42.23101735115051,0.0,-40.830421447753906,-83.06143641471863
16,2020-08-23,306.0,7.0,2.0,2.0,0.2839590311050415,0.0,0.06202263385057449,-306.0000017285347,-17.000000225380063,-20.864126086235046,0.0,-20.680035650730133,-41.544161438941956
