index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53010.0,90.0,38.0,53.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3031313.133239746,-51256.99520111084,-307.9090118408203,-63.41585159301758,-288.4843111038208,-659.8092126846313
1,2020-05-10,217935.0,73.0,22.0,29.0,0.9710573554039001,0.6075632572174072,0.9442185759544373,-2978303.1463623047,-50498.995780944824,-287.331223487854,-54.91527080535889,-269.97735500335693,-612.2238636016846
2,2020-05-17,614049.0,162.0,70.0,30.0,0.8245961666107178,0.40954169631004333,0.5269476175308228,-2760368.1564331055,-49473.99616241455,-286.4835500717163,-52.124762535095215,-268.06013584136963,-606.6684722900391
3,2020-05-24,856948.0,532.0,165.0,91.0,0.4026714265346527,0.14245650172233582,0.18061411380767822,-2146319.1986083984,-46328.99761199951,-283.0270051956177,-46.27829551696777,-261.19349002838135,-590.4988288879395
4,2020-05-31,568623.0,1195.0,400.0,218.0,0.33770155906677246,0.031725917011499405,0.08595889806747437,-1289371.109008789,-37936.997413635254,-271.57702445983887,-38.8913631439209,-245.18311023712158,-555.6515264511108
5,2020-06-07,325754.0,1312.0,428.0,379.0,0.24591968953609467,0.00838401634246111,0.1525716930627823,-720748.0430603027,-25679.99839782715,-253.1430959701538,-30.355031490325928,-225.11508464813232,-508.6132621765137
6,2020-06-14,179432.0,911.0,311.0,334.0,0.24591968953609467,0.02406095154583454,0.1525716930627823,-394994.02046203613,-15446.000099182129,-233.27124118804932,-21.453137397766113,-205.26154041290283,-459.98597145080566
7,2020-06-21,99142.0,540.0,166.0,262.0,0.24591968953609467,0.028076356276869774,0.1525716930627823,-215562.00981140137,-8731.99999332428,-212.07058429718018,-12.560505867004395,-186.49953603744507,-411.13067150115967
8,2020-06-28,53984.0,306.0,120.0,185.0,0.24591968953609467,0.03054444119334221,0.1525716930627823,-116420.00675201416,-4799.000024795532,-190.88369607925415,-3.764733672142029,-167.78831481933594,-362.43677616119385
9,2020-07-05,28916.0,183.0,51.0,106.0,0.24591968953609467,0.0,0.1525716930627823,-62436.00249290466,-2651.0000228881836,-169.68265771865845,0.0,-149.08435344696045,-318.76704454421997
10,2020-07-12,15435.0,118.0,29.0,43.0,0.24591968953609467,0.0,0.1525716930627823,-33520.00117301941,-1400.0000059604645,-148.46326112747192,0.0,-130.37457466125488,-278.8378572463989
11,2020-07-19,8451.0,53.0,18.0,30.0,0.24591968953609467,0.0,0.1525716930627823,-18084.999918937683,-755.000039935112,-127.2314190864563,0.0,-111.65957450866699,-238.89101028442383
12,2020-07-26,4550.0,33.0,7.0,13.0,0.24591968953609467,0.0,0.1525716930627823,-9634.000062942505,-407.0000350475311,-105.99230527877808,0.0,-92.94129610061646,-198.9336061477661
13,2020-08-02,2544.0,16.0,7.0,6.0,0.24591968953609467,0.0,0.20114393532276154,-5083.999782800674,-214.00000900030136,-84.74928140640259,0.0,-74.22136068344116,-158.97064447402954
14,2020-08-09,1377.0,10.0,3.0,6.0,0.24591968953609467,0.0,0.16871272027492523,-2539.999969303608,-106.00000619888306,-63.50409388542175,0.0,-55.95220923423767,-119.4563090801239
15,2020-08-16,762.0,7.0,1.0,1.0,0.24591968953609467,0.0,0.1318017989397049,-1162.9999615252018,-51.00000184029341,-42.25798845291138,0.0,-38.002410531044006,-80.26040554046631
16,2020-08-23,401.0,2.0,1.0,0.0,0.2658386528491974,0.0,0.1196170374751091,-400.99998004734516,-17.000000225380063,-21.011050045490265,0.0,-19.294026494026184,-40.30507743358612
