index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51525.0,94.0,36.0,50.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3085407.829284668,-52065.99712371826,-308.25536251068115,-63.714327812194824,-292.43574142456055,-664.405403137207
1,2020-05-10,217791.0,61.0,18.0,30.0,0.9711399674415588,0.6078944802284241,0.9443686008453369,-3033882.9040527344,-51329.99897003174,-287.4739408493042,-55.120863914489746,-273.7480163574219,-616.3427925109863
2,2020-05-17,617982.0,161.0,56.0,32.0,0.8246902823448181,0.40985989570617676,0.5275803804397583,-2816091.9189453125,-50401.997566223145,-286.61911487579346,-52.30079650878906,-271.81358337402344,-610.7334566116333
3,2020-05-24,870977.0,532.0,186.0,95.0,0.403803288936615,0.14304833114147186,0.1810489296913147,-2198110.008239746,-47295.99952697754,-283.1317901611328,-46.39623165130615,-264.89100456237793,-594.4189739227295
4,2020-05-31,583051.0,1219.0,402.0,203.0,0.33936190605163574,0.03175044804811478,0.08682803809642792,-1327132.9879760742,-38814.00108337402,-271.6182231903076,-38.955817222595215,-248.77631664276123,-559.3503141403198
5,2020-06-07,333445.0,1262.0,455.0,380.0,0.24552761018276215,0.008460434153676033,0.1539965718984604,-744081.974029541,-26605.99946975708,-253.15814018249512,-30.3894305229187,-228.6428928375244,-512.1904277801514
6,2020-06-14,185768.0,914.0,345.0,377.0,0.24552761018276215,0.024154862388968468,0.1539965718984604,-410636.9972229004,-16231.999397277832,-233.2815408706665,-21.471948623657227,-208.7773561477661,-463.53082180023193
7,2020-06-21,102767.0,618.0,205.0,261.0,0.24552761018276215,0.02805699035525322,0.1539965718984604,-224869.0128326416,-9271.999597549438,-212.05973625183105,-12.569546699523926,-190.02999067306519,-414.65925693511963
8,2020-06-28,56291.0,341.0,131.0,177.0,0.24552761018276215,0.03077649511396885,0.1539965718984604,-122101.9983291626,-5206.999778747559,-190.85921049118042,-3.7672701478004456,-171.34130001068115,-365.96776485443115
9,2020-07-05,30548.0,171.0,73.0,88.0,0.24552761018276215,0.0,0.1539965718984604,-65811.00225448608,-2815.999984741211,-169.64417695999146,0.0,-152.66104936599731,-322.3052215576172
10,2020-07-12,16565.0,95.0,38.0,62.0,0.24552761018276215,0.0,0.1539965718984604,-35262.998938560486,-1517.0000493526459,-148.41431379318237,0.0,-133.97831916809082,-282.39262104034424
11,2020-07-19,8891.0,66.0,17.0,39.0,0.24552761018276215,0.0,0.1539965718984604,-18697.99941778183,-789.0000194311142,-127.1726131439209,0.0,-115.29150009155273,-242.4640989303589
12,2020-07-26,4632.0,28.0,15.0,20.0,0.24552761018276215,0.0,0.1539965718984604,-9806.999564170837,-397.0000147819519,-105.92281818389893,0.0,-96.6012954711914,-202.5241184234619
13,2020-08-02,2579.0,22.0,8.0,8.0,0.24552761018276215,0.0,0.1539965718984604,-5175.0000566244125,-219.9999988079071,-84.66842770576477,0.0,-77.90866494178772,-162.5770890712738
14,2020-08-09,1456.0,9.0,2.0,4.0,0.24552761018276215,0.0,0.12144766747951508,-2596.000023186207,-111.9999960064888,-63.4118378162384,0.0,-59.21505689620972,-122.62689471244812
15,2020-08-16,746.0,6.0,1.0,4.0,0.24552761018276215,0.0,0.07911746203899384,-1140.000019222498,-46.999999321997166,-42.154091596603394,0.0,-40.21821618080139,-82.37230718135834
16,2020-08-23,394.0,1.0,0.0,0.0,0.27615469694137573,0.0,0.07250924408435822,-394.00001987814903,-19.000000320374966,-20.895636081695557,0.0,-20.410791039466858,-41.30642652511597
