index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51109.0,105.0,22.0,50.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-2990279.006958008,-50963.99784088135,-309.74981784820557,-63.6662483215332,-293.79024505615234,-667.2063159942627
1,2020-05-10,212340.0,77.0,21.0,45.0,0.9711049199104309,0.6078256368637085,0.944258987903595,-2939170.0744628906,-50167.999267578125,-289.1629457473755,-55.16523838043213,-275.27334690093994,-619.601526260376
2,2020-05-17,600630.0,155.0,57.0,31.0,0.824432909488678,0.4093838632106781,0.5270956158638,-2726830.1010131836,-49223.99997711182,-288.3148670196533,-52.37379550933838,-273.35405349731445,-614.0427017211914
3,2020-05-24,842525.0,509.0,206.0,87.0,0.4029252231121063,0.1425335705280304,0.1808590143918991,-2126200.1037597656,-46103.00064086914,-284.84323024749756,-46.51327610015869,-266.4638042449951,-597.820315361023
4,2020-05-31,564430.0,1182.0,399.0,223.0,0.33870556950569153,0.03217092528939247,0.08626919984817505,-1283675.0030517578,-37899.00064468384,-273.31624031066895,-39.083967208862305,-250.35862922668457,-562.7588224411011
5,2020-06-07,324600.0,1348.0,440.0,421.0,0.2437078058719635,0.008832535706460476,0.15140441060066223,-719245.0523376465,-25759.000778198242,-254.76720333099365,-30.49527645111084,-230.15987873077393,-515.4223394393921
6,2020-06-14,179311.0,976.0,328.0,354.0,0.2437078058719635,0.024381881579756737,0.15140441060066223,-394645.02334594727,-15651.999711990356,-234.7667932510376,-21.549110412597656,-210.1822853088379,-466.4982032775879
7,2020-06-21,98123.0,573.0,204.0,245.0,0.2437078058719635,0.02820008434355259,0.15140441060066223,-215334.01012420654,-8835.999965667725,-213.39430809020996,-12.614494562149048,-191.29581451416016,-417.30464458465576
8,2020-06-28,53825.0,368.0,77.0,168.0,0.2437078058719635,0.030548973008990288,0.15140441060066223,-117211.00807189941,-4919.999837875366,-192.0461654663086,-3.7803739309310913,-172.46816158294678,-368.29472064971924
9,2020-07-05,29439.0,173.0,52.0,80.0,0.2437078058719635,0.0,0.15140441060066223,-63385.99920272827,-2685.999870300293,-170.68686485290527,0.0,-153.65091562271118,-324.33777809143066
10,2020-07-12,15826.0,91.0,44.0,65.0,0.2437078058719635,0.0,0.15140441060066223,-33947.00288772583,-1464.9999141693115,-149.3152379989624,0.0,-134.83299016952515,-284.14822340011597
11,2020-07-19,8624.0,50.0,22.0,39.0,0.2437078058719635,0.0,0.15140441060066223,-18121.00112438202,-806.0000091791153,-127.93478965759277,0.0,-116.01258516311646,-243.9473819732666
12,2020-07-26,4682.0,32.0,5.0,18.0,0.2437078058719635,0.0,0.15140441060066223,-9497.000277042389,-437.00002133846283,-106.54865503311157,0.0,-97.19008207321167,-203.738751411438
13,2020-08-02,2567.0,16.0,6.0,11.0,0.2437078058719635,0.0,0.15140441060066223,-4814.999923110008,-221.00001573562622,-85.15907526016235,0.0,-78.36639881134033,-163.52548599243164
14,2020-08-09,1324.0,5.0,4.0,4.0,0.2437078058719635,0.0,0.11825447529554367,-2247.999981045723,-106.00000619888306,-63.767170906066895,0.0,-59.54175591468811,-123.30893754959106
15,2020-08-16,635.0,6.0,1.0,3.0,0.2437078058719635,0.0,0.07896190881729126,-923.9999577403069,-46.00000102072954,-42.37401485443115,0.0,-40.40692448616028,-82.78094172477722
16,2020-08-23,289.0,4.0,2.0,0.0,0.2785142958164215,0.0,0.07408665865659714,-288.99998869746923,-12.000000569969416,-20.979973673820496,0.0,-20.47877460718155,-41.458749175071716
