index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53014.0,93.0,35.0,60.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3055797.76763916,-51466.99905395508,-307.7718496322632,-63.12572956085205,-291.9868230819702,-662.8843545913696
1,2020-05-10,221258.0,80.0,18.0,48.0,0.9710376858711243,0.6074557900428772,0.9442011713981628,-3002783.77532959,-50724.00093078613,-287.1943950653076,-54.633331298828125,-273.4830856323242,-615.3107643127441
2,2020-05-17,622580.0,144.0,57.0,39.0,0.8240670561790466,0.4091951549053192,0.5265752077102661,-2781525.8026123047,-49753.99971008301,-286.346697807312,-51.846418380737305,-271.56646251678467,-609.7595357894897
3,2020-05-24,867509.0,518.0,207.0,75.0,0.4027066230773926,0.14246952533721924,0.18094417452812195,-2158945.846557617,-46599.00188446045,-282.8877925872803,-46.01847171783447,-264.7087335586548,-593.6149549484253
4,2020-05-31,574046.0,1180.0,392.0,257.0,0.3376710116863251,0.03181179612874985,0.08584307134151459,-1291436.9583129883,-38166.000843048096,-271.47443294525146,-38.67738962173462,-248.75850677490234,-558.9103031158447
5,2020-06-07,325168.0,1313.0,437.0,369.0,0.2435833215713501,0.008535169996321201,0.15026593208312988,-717391.0140991211,-26100.001335144043,-253.1242847442627,-30.205841064453125,-228.78594398498535,-512.1160125732422
6,2020-06-14,179433.0,947.0,311.0,385.0,0.2435833215713501,0.02413880079984665,0.15026593208312988,-392223.02436828613,-15705.000162124634,-233.30061435699463,-21.361031532287598,-208.98804664611816,-463.64965438842773
7,2020-06-21,98285.0,577.0,197.0,290.0,0.2435833215713501,0.027999272570014,0.15026593208312988,-212790.01235961914,-8889.999985694885,-212.09962368011475,-12.511227130889893,-190.2342438697815,-414.8450803756714
8,2020-06-28,53272.0,342.0,96.0,175.0,0.2435833215713501,0.030397119000554085,0.15026593208312988,-114505.0048828125,-4896.999895572662,-190.90352058410645,-3.75113844871521,-171.52401208877563,-366.17865085601807
9,2020-07-05,28435.0,188.0,64.0,84.0,0.2435833215713501,0.0,0.15026593208312988,-61232.99598693848,-2683.9998364448547,-169.6861743927002,0.0,-152.81541347503662,-322.50158071517944
10,2020-07-12,15277.0,96.0,24.0,47.0,0.2435833215713501,0.0,0.15026593208312988,-32797.99818992615,-1428.999900817871,-148.44835996627808,0.0,-134.09955501556396,-282.54791021347046
11,2020-07-19,8221.0,56.0,18.0,29.0,0.2435833215713501,0.0,0.15026593208312988,-17520.999908447266,-745.9999620914459,-127.19669342041016,0.0,-115.37697315216064,-242.57366180419922
12,2020-07-26,4542.0,29.0,14.0,20.0,0.2435833215713501,0.0,0.15026593208312988,-9299.999475479126,-383.0000013113022,-105.93737363815308,0.0,-96.65069580078125,-202.58806228637695
13,2020-08-02,2462.0,11.0,8.0,13.0,0.2435833215713501,0.0,0.15026593208312988,-4758.000001311302,-210.999995470047,-84.67427492141724,0.0,-77.92280912399292,-162.59708762168884
14,2020-08-09,1328.0,7.0,0.0,9.0,0.2435833215713501,0.0,0.11875195801258087,-2295.999974012375,-104.99999858438969,-63.408976793289185,0.0,-59.1937780380249,-122.60275483131409
15,2020-08-16,629.0,4.0,1.0,2.0,0.2435833215713501,0.0,0.07827018201351166,-968.0000133812428,-37.00000001117587,-42.14244782924652,0.0,-40.17176032066345,-82.31421053409576
16,2020-08-23,339.0,2.0,0.0,2.0,0.27678805589675903,0.0,0.07248300313949585,-338.9999968931079,-15.00000013038516,-20.874932408332825,0.0,-20.37123590707779,-41.24616801738739
