index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51843.0,116.0,37.0,43.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3061319.923400879,-51704.00619506836,-308.33044052124023,-63.481550216674805,-292.42188930511475,-664.2338705062866
1,2020-05-10,218110.0,68.0,27.0,47.0,0.9710502624511719,0.6074541211128235,0.9442572593688965,-3009476.852416992,-51001.00517272949,-287.64708042144775,-54.93457317352295,-273.8213777542114,-616.4030027389526
2,2020-05-17,618698.0,157.0,49.0,29.0,0.8242642283439636,0.40951162576675415,0.5268442034721375,-2791366.958618164,-50025.00534057617,-286.79473400115967,-52.128424644470215,-271.89459800720215,-610.817699432373
3,2020-05-24,867730.0,517.0,214.0,88.0,0.4030463993549347,0.1427905261516571,0.18083611130714417,-2172669.02923584,-46821.00296020508,-283.31665992736816,-46.25455379486084,-264.99595642089844,-594.56711769104
4,2020-05-31,575873.0,1160.0,397.0,240.0,0.33885595202445984,0.03185536339879036,0.0865677073597908,-1304938.9839172363,-38482.00082778931,-271.8345642089844,-38.856093883514404,-248.94177913665771,-559.632396697998
5,2020-06-07,329524.0,1298.0,428.0,384.0,0.24452407658100128,0.008558246307075024,0.15255627036094666,-729065.990447998,-26286.001205444336,-253.4003496170044,-30.32768964767456,-228.86006832122803,-512.5880813598633
6,2020-06-14,180581.0,908.0,301.0,388.0,0.24452407658100128,0.024192718788981438,0.15255627036094666,-399541.9979095459,-15913.000106811523,-233.52994918823242,-21.438748836517334,-209.0111494064331,-463.97984504699707
7,2020-06-21,99817.0,588.0,206.0,308.0,0.24452407658100128,0.02808510698378086,0.15255627036094666,-218961.00044250488,-9114.00020122528,-212.28859424591064,-12.55357027053833,-190.2454376220703,-415.0875949859619
8,2020-06-28,54802.0,371.0,126.0,196.0,0.24452407658100128,0.030619606375694275,0.15255627036094666,-119143.99862289429,-5117.000341415405,-191.0622239112854,-3.7626323103904724,-171.53115272521973,-366.3560199737549
9,2020-07-05,29436.0,171.0,58.0,96.0,0.24452407658100128,0.0,0.15255627036094666,-64341.99810028076,-2802.000045776367,-169.82260942459106,0.0,-152.82515287399292,-322.64779329299927
10,2020-07-12,16224.0,102.0,23.0,60.0,0.24452407658100128,0.0,0.15255627036094666,-34905.99989891052,-1502.9999613761902,-148.56597185134888,0.0,-134.1150164604187,-282.6810121536255
11,2020-07-19,8919.0,67.0,13.0,29.0,0.24452407658100128,0.0,0.15255627036094666,-18682.000041007996,-812.9999786615372,-127.29820013046265,0.0,-115.40066003799438,-242.6988673210144
12,2020-07-26,4668.0,38.0,12.0,26.0,0.24452407658100128,0.0,0.15255627036094666,-9762.999415397644,-408.9999943971634,-106.02452754974365,0.0,-96.68445587158203,-202.7089762687683
13,2020-08-02,2596.0,12.0,3.0,8.0,0.24452407658100128,0.0,0.15255627036094666,-5094.999819993973,-230.99999874830246,-84.74642038345337,0.0,-77.96604633331299,-162.7124547958374
14,2020-08-09,1385.0,9.0,3.0,7.0,0.24452407658100128,0.0,0.1201806589961052,-2498.999983072281,-122.99999594688416,-63.465845584869385,0.0,-59.246379137039185,-122.71221041679382
15,2020-08-16,732.0,6.0,1.0,2.0,0.24452407658100128,0.0,0.07888679206371307,-1114.0000075101852,-52.999998442828655,-42.183879017829895,0.0,-40.22499322891235,-82.40886569023132
16,2020-08-23,382.0,3.0,1.0,1.0,0.27671462297439575,0.0,0.0727655217051506,-381.9999983534217,-24.999999441206455,-20.90129405260086,0.0,-20.405195653438568,-41.30648821592331
