index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51190.0,103.0,23.0,54.0,0.9866039752960205,0.9254634380340576,0.9402357935905457,-3050794.02923584,-51668.996810913086,-309.0142250061035,-63.75898361206055,-293.22056770324707,-665.9937858581543
1,2020-05-10,214982.0,82.0,25.0,35.0,0.9711447954177856,0.6079538464546204,0.9443517923355103,-2999604.034423828,-50905.99536895752,-288.28415870666504,-55.185489654541016,-274.5762348175049,-618.0458879470825
2,2020-05-17,610173.0,143.0,52.0,38.0,0.8250747919082642,0.4100322127342224,0.5277548432350159,-2784622.001647949,-49922.99556732178,-287.43112087249756,-52.371320724487305,-272.6454973220825,-612.4479675292969
3,2020-05-24,861549.0,548.0,163.0,85.0,0.4035886526107788,0.14288753271102905,0.1807766705751419,-2174448.9669799805,-46844.99740600586,-283.9524030685425,-46.473026275634766,-265.7292127609253,-596.1546850204468
4,2020-05-31,576863.0,1128.0,408.0,226.0,0.3389257788658142,0.0316784493625164,0.0866331085562706,-1312899.9710083008,-38378.99923324585,-272.42681980133057,-39.02662754058838,-249.59752559661865,-561.0510063171387
5,2020-06-07,330867.0,1257.0,470.0,369.0,0.24481552839279175,0.00844429712742567,0.15278616547584534,-736036.9682312012,-26368.999481201172,-253.91254425048828,-30.443286895751953,-229.41694259643555,-513.7728023529053
6,2020-06-14,183449.0,953.0,347.0,361.0,0.24481552839279175,0.024141211062669754,0.15278616547584534,-405169.9638366699,-15946.999788284302,-233.96966457366943,-21.50782585144043,-209.49065685272217,-464.9681854248047
7,2020-06-21,100795.0,602.0,197.0,263.0,0.24481552839279175,0.028039054945111275,0.15278616547584534,-221720.9815979004,-9086.999893188477,-212.6760721206665,-12.590087652206421,-190.67367315292358,-415.93985080718994
8,2020-06-28,55479.0,321.0,119.0,160.0,0.24481552839279175,0.030658990144729614,0.15278616547584534,-120925.99868774414,-5098.000168800354,-191.40535593032837,-3.772990107536316,-171.91579341888428,-367.0941638946533
9,2020-07-05,30044.0,181.0,71.0,102.0,0.24481552839279175,0.0,0.15278616547584534,-65447.00264930725,-2766.0000324249268,-170.12319564819336,0.0,-153.16848754882812,-323.29169511795044
10,2020-07-12,16471.0,93.0,32.0,69.0,0.24481552839279175,0.0,0.15278616547584534,-35403.00130844116,-1517.0000493526459,-148.8276243209839,0.0,-134.41914319992065,-283.24676513671875
11,2020-07-19,8966.0,48.0,26.0,39.0,0.24481552839279175,0.0,0.15278616547584534,-18931.999802589417,-815.0000125169754,-127.52161026000977,0.0,-115.6665563583374,-243.18816661834717
12,2020-07-26,4795.0,34.0,12.0,19.0,0.24481552839279175,0.0,0.15278616547584534,-9965.99942445755,-424.0000247955322,-106.20918273925781,0.0,-96.91171050071716,-203.12089920043945
13,2020-08-02,2598.0,17.0,3.0,6.0,0.24481552839279175,0.0,0.15278616547584534,-5170.999839901924,-241.99999868869781,-84.89313125610352,0.0,-78.15538048744202,-163.04851412773132
14,2020-08-09,1432.0,6.0,4.0,3.0,0.24481552839279175,0.0,0.11975682526826859,-2572.999894618988,-131.00000098347664,-63.57492804527283,0.0,-59.398066997528076,-122.9729962348938
15,2020-08-16,758.0,5.0,4.0,3.0,0.24481552839279175,0.0,0.07850363105535507,-1140.9999802708626,-63.00000008195639,-42.25543439388275,0.0,-40.33231735229492,-82.58775293827057
16,2020-08-23,383.0,1.0,1.0,3.0,0.27722182869911194,0.0,0.07257857918739319,-383.00000596791506,-21.99999988079071,-20.935364067554474,0.0,-20.45833021402359,-41.39369487762451
