index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53941.0,84.0,31.0,43.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7254789.733886719,-126022.99690246582,-54.43521738052368,-45.56696891784668,-48.07547926902771,-148.0776572227478
1,2020-05-10,237669.0,79.0,24.0,31.0,0.9685571789741516,0.7851229310035706,0.9749471545219421,-7200848.388671875,-125291.99600219727,-33.85478854179382,-37.27496862411499,-30.22644817829132,-101.35620474815369
2,2020-05-17,810981.0,164.0,46.0,24.0,0.9750475287437439,0.4870831370353699,0.959510862827301,-6963179.016113281,-124287.99629211426,-33.08132290840149,-35.815608501434326,-29.72988486289978,-98.62682104110718
3,2020-05-24,1792075.0,615.0,188.0,112.0,0.8616916537284851,0.14899508655071259,0.8631539940834045,-6152198.028564453,-120787.99247741699,-31.97130560874939,-31.776435375213623,-28.793135285377502,-92.54087805747986
4,2020-05-31,1685350.0,1871.0,611.0,302.0,0.5005978345870972,0.25682640075683594,0.03920585662126541,-4360123.062133789,-109251.99508666992,-30.026769638061523,-25.879662036895752,-27.028489112854004,-82.93492197990417
5,2020-06-07,867864.0,3275.0,1110.0,712.0,0.8234439492225647,0.25520238280296326,0.7772505283355713,-2674773.0255126953,-83612.99514770508,-24.213483929634094,-20.388329029083252,-19.256433844566345,-63.85824680328369
6,2020-06-14,726202.0,2263.0,771.0,832.0,0.9816537499427795,0.229092538356781,0.9847959280014038,-1806908.9889526367,-56631.999015808105,-16.485480964183807,-15.323445796966553,-8.447591960430145,-40.256518721580505
7,2020-06-21,493763.0,1705.0,602.0,610.0,0.9624491930007935,0.18177373707294464,0.9639015793800354,-1080706.9778442383,-38300.99821090698,-13.89504075050354,-9.679779410362244,-6.020427122712135,-29.595247507095337
8,2020-06-28,279191.0,1281.0,458.0,496.0,0.966943621635437,0.15440234541893005,0.9619348049163818,-586944.0078735352,-24164.998531341553,-13.18228393793106,-3.1191080808639526,-5.537595599889755,-21.83898836374283
9,2020-07-05,148938.0,921.0,254.0,330.0,0.9793758988380432,0.0,0.9778282046318054,-307752.99072265625,-14166.998863220215,-12.135262787342072,0.0,-4.735638201236725,-16.870901584625244
10,2020-07-12,77763.0,492.0,189.0,236.0,0.9802321195602417,0.0,0.9865396618843079,-158815.00244140625,-7870.999574661255,-11.26670390367508,0.0,-4.01562862098217,-15.282332450151443
11,2020-07-19,40520.0,306.0,94.0,143.0,0.9706393480300903,0.0,0.9845763444900513,-81051.99933052063,-4151.999950408936,-10.60967817902565,0.0,-3.5759825259447098,-14.18566033244133
12,2020-07-26,20832.0,152.0,61.0,74.0,0.9576345086097717,0.0,0.9799538850784302,-40531.99887275696,-2158.000022172928,-9.822139143943787,0.0,-3.2298319041728973,-13.051971048116684
13,2020-08-02,10550.0,91.0,29.0,42.0,0.9458834528923035,0.0,0.9757125973701477,-19699.999690055847,-1067.0000314712524,-8.65824967622757,0.0,-2.804909646511078,-11.463159173727036
14,2020-08-09,5300.0,45.0,10.0,19.0,0.9373133778572083,0.0,0.9725181460380554,-9149.999916553497,-481.00002110004425,-7.069446891546249,0.0,-2.268221229314804,-9.337668120861053
15,2020-08-16,2586.0,17.0,15.0,10.0,0.926565945148468,0.0,0.9683929681777954,-3849.9999791383743,-199.99999552965164,-5.125883966684341,0.0,-1.6365138813853264,-6.762397438287735
16,2020-08-23,1264.0,15.0,4.0,3.0,0.8996680378913879,0.0,0.9554131627082825,-1264.0000320971012,-74.99999832361937,-2.859737351536751,0.0,-0.9154591709375381,-3.775196447968483
