index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54035.0,108.0,34.0,44.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7273206.329345703,-126070.00350952148,-54.530543088912964,-45.56666374206543,-47.97021150588989,-148.06742191314697
1,2020-05-10,240795.0,60.0,26.0,39.0,0.9685690402984619,0.7851402759552002,0.9749582409858704,-7219171.142578125,-125338.0012512207,-33.922889828681946,-37.26524591445923,-30.09931743144989,-101.28745436668396
2,2020-05-17,819620.0,154.0,56.0,26.0,0.975074291229248,0.48715752363204956,0.9595680236816406,-6978376.007080078,-124331.99882507324,-33.14895033836365,-35.805325508117676,-29.60250973701477,-98.5567831993103
3,2020-05-24,1803793.0,582.0,200.0,95.0,0.8612788319587708,0.14927247166633606,0.8630691170692444,-6158755.874633789,-120904.99877929688,-32.03963339328766,-31.77011251449585,-28.666862845420837,-92.47661232948303
4,2020-05-31,1689410.0,1885.0,639.0,306.0,0.5008796453475952,0.25673094391822815,0.03953270614147186,-4354962.921142578,-109225.99792480469,-30.096980929374695,-25.89170217514038,-26.90727412700653,-82.89595484733582
5,2020-06-07,869555.0,3292.0,1110.0,717.0,0.822151243686676,0.25560900568962097,0.7832821607589722,-2665552.9022216797,-83382.99751281738,-24.298512935638428,-20.41774272918701,-19.158625602722168,-63.874876499176025
6,2020-06-14,725649.0,2318.0,835.0,829.0,0.9808032512664795,0.2288154810667038,0.9844448566436768,-1795998.0010986328,-56472.00107574463,-16.567809879779816,-15.357944965362549,-8.408337831497192,-40.334090888500214
7,2020-06-21,491512.0,1715.0,589.0,639.0,0.9619548320770264,0.18159258365631104,0.9637288451194763,-1070349.0257263184,-38364.00032043457,-13.947376608848572,-9.709638357162476,-6.039086729288101,-29.696101248264313
8,2020-06-28,276661.0,1337.0,450.0,505.0,0.9666638374328613,0.15420806407928467,0.9618387222290039,-578837.0132446289,-24219.000339508057,-13.213717937469482,-3.1290483474731445,-5.54954931139946,-21.892316043376923
9,2020-07-05,146824.0,870.0,326.0,347.0,0.9793846607208252,0.0,0.9779775142669678,-302175.99868774414,-14131.00004196167,-12.15149536728859,0.0,-4.742370918393135,-16.893866658210754
10,2020-07-12,76875.0,548.0,178.0,212.0,0.9802850484848022,0.0,0.9867254495620728,-155351.99642181396,-7782.000303268433,-11.275550723075867,0.0,-4.020678624510765,-15.29623031616211
11,2020-07-19,39401.0,285.0,112.0,147.0,0.9706032276153564,0.0,0.9845975637435913,-78477.00119018555,-4065.999984741211,-10.617800056934357,0.0,-3.583962842822075,-14.201762974262238
12,2020-07-26,20314.0,154.0,63.0,78.0,0.9575764536857605,0.0,0.9799305200576782,-39076.000452041626,-2151.999920606613,-9.829002618789673,0.0,-3.2399043440818787,-13.068906515836716
13,2020-08-02,10189.0,83.0,30.0,39.0,0.9458414316177368,0.0,0.9756660461425781,-18761.999905109406,-1105.9999465942383,-8.661290258169174,0.0,-2.8142498806118965,-11.47554025053978
14,2020-08-09,4907.0,40.0,19.0,25.0,0.9373714327812195,0.0,0.9724630117416382,-8573.000133037567,-535.999983549118,-7.0677101612091064,0.0,-2.275772951543331,-9.34348315000534
15,2020-08-16,2459.0,24.0,9.0,12.0,0.9268138408660889,0.0,0.9683513641357422,-3666.0000681877136,-230.00000044703484,-5.120563507080078,0.0,-1.641722396016121,-6.762286126613617
16,2020-08-23,1207.0,17.0,4.0,7.0,0.8999895453453064,0.0,0.9553431272506714,-1207.0000171661377,-77.99999788403511,-2.855164371430874,0.0,-0.91825807467103,-3.7734225019812584
