index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53217.0,90.0,36.0,54.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7195134.735107422,-124728.99436950684,-54.91599440574646,-45.545387268066406,-48.348504304885864,-148.80988955497742
1,2020-05-10,236037.0,76.0,28.0,42.0,0.9685404300689697,0.7850304841995239,0.974934458732605,-7141917.419433594,-123950.99639892578,-34.47205424308777,-37.31503963470459,-30.616456270217896,-102.40355372428894
2,2020-05-17,802441.0,166.0,69.0,47.0,0.9750213623046875,0.4867834150791168,0.9594504833221436,-6905880.7373046875,-122955.99937438965,-33.70320796966553,-35.8661413192749,-30.122864246368408,-99.69221591949463
3,2020-05-24,1761289.0,560.0,192.0,95.0,0.8602656126022339,0.14921016991138458,0.8624088764190674,-6103440.093994141,-119586.00044250488,-32.598668336868286,-31.850948333740234,-29.190322756767273,-93.63994002342224
4,2020-05-31,1657817.0,1764.0,654.0,300.0,0.4956851005554199,0.25511834025382996,0.0397028923034668,-4342151.260375977,-108177.00386047363,-30.637285113334656,-25.964138507843018,-27.41900384426117,-84.02042806148529
5,2020-06-07,859772.0,3202.0,1110.0,693.0,0.8249642252922058,0.25147974491119385,0.7681892514228821,-2684334.182739258,-82697.00050354004,-24.72914457321167,-20.44095516204834,-19.59662139415741,-64.76672172546387
6,2020-06-14,724027.0,2341.0,801.0,776.0,0.9830716252326965,0.2263612598180771,0.9841915369033813,-1824562.0727539062,-56475.00038146973,-16.934296488761902,-15.338172912597656,-8.689684420824051,-40.962154269218445
7,2020-06-21,501177.0,1651.0,570.0,600.0,0.9627574682235718,0.18015442788600922,0.9631900191307068,-1100535.011291504,-38642.001152038574,-14.383198320865631,-9.668675661087036,-6.164413318037987,-30.216286182403564
8,2020-06-28,284052.0,1352.0,458.0,515.0,0.9646298289299011,0.14826735854148865,0.9580846428871155,-599357.9864501953,-24684.00001525879,-13.69885504245758,-3.112838566303253,-5.670587718486786,-22.48228132724762
9,2020-07-05,152047.0,897.0,322.0,326.0,0.9769790768623352,0.0,0.97297203540802,-315305.9959411621,-14509.999752044678,-12.632712721824646,0.0,-4.82749417424202,-17.460207045078278
10,2020-07-12,80061.0,553.0,196.0,231.0,0.9795029163360596,0.0,0.983970582485199,-163259.00554656982,-8016.999959945679,-11.694515496492386,0.0,-4.01223711669445,-15.706753134727478
11,2020-07-19,42003.0,298.0,105.0,127.0,0.9715554714202881,0.0,0.984649121761322,-83197.99900054932,-4226.999878883362,-10.98514273762703,0.0,-3.481941297650337,-14.467084407806396
12,2020-07-26,21141.0,160.0,59.0,77.0,0.9589214324951172,0.0,0.9808064699172974,-41194.99921798706,-2220.0000286102295,-10.198874771595001,0.0,-3.101745992898941,-13.300621211528778
13,2020-08-02,10687.0,80.0,28.0,39.0,0.946372926235199,0.0,0.9770192503929138,-20054.00061607361,-1121.9999939203262,-9.073876589536667,0.0,-2.6877768337726593,-11.761654168367386
14,2020-08-09,5359.0,40.0,18.0,35.0,0.9342546463012695,0.0,0.9737294316291809,-9366.999566555023,-515.0000005960464,-7.521017640829086,0.0,-2.1780727431178093,-9.699090421199799
15,2020-08-16,2724.0,27.0,13.0,7.0,0.9187270402908325,0.0,0.9691314697265625,-4007.99997150898,-216.0000056028366,-5.548610910773277,0.0,-1.579098030924797,-7.127708941698074
16,2020-08-23,1284.0,11.0,3.0,6.0,0.8917363286018372,0.0,0.9571316242218018,-1283.9999981224537,-74.00000002235174,-3.1176574528217316,0.0,-0.8847922086715698,-4.002449624240398
