index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53061.0,103.0,39.0,40.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7194126.129150391,-125087.9955291748,-54.759567975997925,-45.597829818725586,-48.62004220485687,-148.97744178771973
1,2020-05-10,233008.0,80.0,33.0,34.0,0.9685377478599548,0.7850263714790344,0.9749319553375244,-7141065.216064453,-124309.99755859375,-34.32050943374634,-37.37208366394043,-30.893060564994812,-102.58565425872803
2,2020-05-17,785642.0,152.0,62.0,41.0,0.974985659122467,0.4867412745952606,0.9593750834465027,-6908057.403564453,-123329.00047302246,-33.55148732662201,-35.92320203781128,-30.399399995803833,-99.87409114837646
3,2020-05-24,1738664.0,623.0,199.0,105.0,0.8607262372970581,0.1489720642566681,0.8625516295433044,-6122415.1611328125,-119878.99780273438,-32.44410157203674,-31.89758539199829,-29.463887214660645,-93.80557179450989
4,2020-05-31,1656625.0,1742.0,601.0,285.0,0.494435578584671,0.2542300224304199,0.03943772614002228,-4383750.915527344,-108712.99743652344,-30.47148287296295,-25.968897342681885,-27.67995297908783,-84.12033498287201
5,2020-06-07,863852.0,3205.0,1062.0,679.0,0.829291045665741,0.25004395842552185,0.753339946269989,-2727125.930786133,-83755.9986114502,-24.529746174812317,-20.407145023345947,-19.818176329135895,-64.75507020950317
6,2020-06-14,734940.0,2327.0,778.0,787.0,0.9850666522979736,0.2252606600522995,0.9851124882698059,-1863274.0020751953,-57704.00047302246,-16.760215163230896,-15.294780731201172,-8.789672702550888,-40.84466814994812
7,2020-06-21,511577.0,1710.0,546.0,657.0,0.9638224840164185,0.17962108552455902,0.9637150168418884,-1128334.0454101562,-39809.00049209595,-14.29821103811264,-9.636986255645752,-6.125584617257118,-30.060782432556152
8,2020-06-28,292503.0,1342.0,502.0,499.0,0.9646605253219604,0.146624356508255,0.9575943350791931,-616757.0114135742,-25562.000274658203,-13.659107685089111,-3.1023576855659485,-5.648547783493996,-22.41001456975937
9,2020-07-05,155924.0,922.0,347.0,342.0,0.9770321846008301,0.0,0.9725678563117981,-324253.9882659912,-15032.000541687012,-12.614966928958893,0.0,-4.8102520406246185,-17.42522031068802
10,2020-07-12,82923.0,599.0,218.0,255.0,0.9798122644424438,0.0,0.9840862154960632,-168330.0018310547,-8339.999914169312,-11.680016666650772,0.0,-3.9863232523202896,-15.666340291500092
11,2020-07-19,42355.0,301.0,125.0,140.0,0.9719171524047852,0.0,0.9848223924636841,-85407.00078010559,-4290.99977016449,-10.976584255695343,0.0,-3.4522559493780136,-14.42884013056755
12,2020-07-26,21852.0,164.0,58.0,77.0,0.9593137502670288,0.0,0.9810181856155396,-43051.99980735779,-2238.999903202057,-10.201481729745865,0.0,-3.0756063759326935,-13.277088850736618
13,2020-08-02,11206.0,68.0,30.0,40.0,0.9466405510902405,0.0,0.977260410785675,-21200.00123977661,-1159.999966621399,-9.089185297489166,0.0,-2.6663918048143387,-11.755577623844147
14,2020-08-09,5593.0,50.0,18.0,24.0,0.9340674877166748,0.0,0.9739280939102173,-9994.00019645691,-542.0000106096268,-7.547859847545624,0.0,-2.1622929722070694,-9.71015252172947
15,2020-08-16,2907.0,27.0,10.0,9.0,0.918163001537323,0.0,0.9693018794059753,-4400.999844074249,-251.00000202655792,-5.57800680398941,0.0,-1.5688851475715637,-7.146892100572586
16,2020-08-23,1494.0,14.0,6.0,6.0,0.891288161277771,0.0,0.9574288725852966,-1494.0000139176846,-83.9999970048666,-3.1352903693914413,0.0,-0.8792374283075333,-4.01452761143446
