index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52590.0,104.0,45.0,50.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7219483.947753906,-125446.98715209961,-54.56361770629883,-45.63284873962402,-48.417747020721436,-148.61422777175903
1,2020-05-10,233942.0,85.0,23.0,34.0,0.9685558676719666,0.7850661873817444,0.9749482870101929,-7166893.768310547,-124676.9905090332,-34.06822085380554,-37.377824783325195,-30.641698837280273,-102.08775043487549
2,2020-05-17,789550.0,156.0,60.0,36.0,0.9750130772590637,0.4868868291378021,0.9594356417655945,-6932952.117919922,-123696.99478149414,-33.29748809337616,-35.92391014099121,-30.146929621696472,-99.36833381652832
3,2020-05-24,1750788.0,570.0,217.0,109.0,0.8606551885604858,0.14921529591083527,0.8626669645309448,-6143402.099609375,-120286.9987487793,-32.188281416893005,-31.888351440429688,-29.210269451141357,-93.28690767288208
4,2020-05-31,1668200.0,1813.0,667.0,274.0,0.4956822395324707,0.25428861379623413,0.039665043354034424,-4392613.983154297,-108970.00312805176,-30.215412378311157,-25.957951545715332,-27.42784023284912,-83.60120952129364
5,2020-06-07,868956.0,3070.0,1100.0,730.0,0.8281099200248718,0.2509968876838684,0.7616550922393799,-2724414.0625,-83793.00117492676,-24.298560619354248,-20.409693717956543,-19.588647782802582,-64.29690599441528
6,2020-06-14,737051.0,2410.0,788.0,802.0,0.9838460683822632,0.22566933929920197,0.9847182631492615,-1855458.0688476562,-57160.000801086426,-16.545993089675903,-15.310065746307373,-8.642679452896118,-40.49874097108841
7,2020-06-21,509904.0,1765.0,580.0,661.0,0.9633961319923401,0.17928852140903473,0.9635977745056152,-1118407.0587158203,-39186.999797821045,-14.054329693317413,-9.654868841171265,-6.061249226331711,-29.77044939994812
8,2020-06-28,289885.0,1302.0,442.0,477.0,0.9657328128814697,0.14837110042572021,0.9592228531837463,-608503.007888794,-24995.999336242676,-13.390541076660156,-3.1096598505973816,-5.577974393963814,-22.07817569375038
9,2020-07-05,154690.0,930.0,324.0,367.0,0.9783864617347717,0.0,0.9751663208007812,-318618.0114746094,-14521.000385284424,-12.350083142518997,0.0,-4.751555621623993,-17.101638615131378
10,2020-07-12,80616.0,543.0,202.0,233.0,0.9802788496017456,0.0,0.985479474067688,-163927.99615859985,-7993.999719619751,-11.450032144784927,0.0,-3.9726972579956055,-15.42272999882698
11,2020-07-19,41639.0,310.0,101.0,138.0,0.9715085625648499,0.0,0.9848010540008545,-83311.99884414673,-4225.0001430511475,-10.776778310537338,0.0,-3.487178683280945,-14.26395669579506
12,2020-07-26,21254.0,158.0,50.0,98.0,0.9587203860282898,0.0,0.9805861711502075,-41672.998666763306,-2140.0000154972076,-10.003560781478882,0.0,-3.1291816383600235,-13.132741749286652
13,2020-08-02,10891.0,109.0,29.0,48.0,0.9465582966804504,0.0,0.9766388535499573,-20419.00008916855,-1019.9999809265137,-8.873330056667328,0.0,-2.714633382856846,-11.587963700294495
14,2020-08-09,5430.0,40.0,12.0,16.0,0.935952365398407,0.0,0.973473846912384,-9527.99990773201,-494.999997317791,-7.317160815000534,0.0,-2.1973110735416412,-9.514472633600235
15,2020-08-16,2782.0,17.0,10.0,7.0,0.9220362305641174,0.0,0.9690845608711243,-4098.000004887581,-219.00000050663948,-5.369757115840912,0.0,-1.5896061435341835,-6.95936344563961
16,2020-08-23,1316.0,13.0,4.0,6.0,0.8946923017501831,0.0,0.9567536115646362,-1315.9999623894691,-74.99999832361937,-3.0154701322317123,0.0,-0.8903886191546917,-3.9058585837483406
