index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52661.0,103.0,26.0,46.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7197818.756103516,-125625.99182128906,-54.59648370742798,-45.7118558883667,-48.5914021730423,-148.89975428581238
1,2020-05-10,230221.0,70.0,23.0,36.0,0.968573272228241,0.785045325756073,0.9749664068222046,-7145157.623291016,-124820.99533081055,-34.13262963294983,-37.474350929260254,-30.842527747154236,-102.44951605796814
2,2020-05-17,780003.0,151.0,63.0,37.0,0.975064218044281,0.48686760663986206,0.9595425724983215,-6914936.828613281,-123840.99960327148,-33.36295187473297,-36.02320432662964,-30.34854531288147,-99.73470211029053
3,2020-05-24,1733167.0,544.0,189.0,71.0,0.8604037761688232,0.1492501199245453,0.8625060319900513,-6134933.4716796875,-120489.99786376953,-32.25468695163727,-31.99066162109375,-29.413390159606934,-93.65873694419861
4,2020-05-31,1658299.0,1804.0,640.0,316.0,0.49216628074645996,0.25211912393569946,0.03983458876609802,-4401766.204833984,-109435.99700927734,-30.271902680397034,-26.044001579284668,-27.62477993965149,-83.9406806230545
5,2020-06-07,867109.0,3136.0,1158.0,664.0,0.8311750292778015,0.24790647625923157,0.7521282434463501,-2743466.9494628906,-84405.00259399414,-24.296358227729797,-20.46128273010254,-19.749663770198822,-64.50729846954346
6,2020-06-14,737866.0,2301.0,770.0,764.0,0.9848708510398865,0.22223564982414246,0.9844437837600708,-1876358.0322265625,-57962.99934387207,-16.519048810005188,-15.334305763244629,-8.714757859706879,-40.568110942840576
7,2020-06-21,514378.0,1717.0,578.0,636.0,0.9641099572181702,0.17634516954421997,0.9634793400764465,-1138492.0120239258,-39828.00006866455,-14.083659648895264,-9.660484790802002,-6.034842133522034,-29.778986871242523
8,2020-06-28,294237.0,1397.0,488.0,504.0,0.9658199548721313,0.1444406509399414,0.9585464596748352,-624113.9888763428,-25627.000331878662,-13.446132838726044,-3.1090208888053894,-5.549023672938347,-22.104178369045258
9,2020-07-05,157558.0,973.0,322.0,355.0,0.978386640548706,0.0,0.974486768245697,-329876.9950866699,-15019.999742507935,-12.4227374792099,0.0,-4.717712476849556,-17.140450179576874
10,2020-07-12,83208.0,615.0,188.0,253.0,0.9806036353111267,0.0,0.9854018688201904,-172318.99499893188,-8324.999809265137,-11.527377367019653,0.0,-3.9258111268281937,-15.453187823295593
11,2020-07-19,43787.0,291.0,75.0,177.0,0.9720728993415833,0.0,0.9850690960884094,-89110.99433898926,-4436.99985742569,-10.8606718480587,0.0,-3.4316610544919968,-14.292331784963608
12,2020-07-26,22910.0,167.0,65.0,83.0,0.9593334197998047,0.0,0.980993390083313,-45323.99773597717,-2333.9998722076416,-10.103605687618256,0.0,-3.076251782476902,-13.179856091737747
13,2020-08-02,11751.0,80.0,29.0,47.0,0.9468041658401489,0.0,0.977146327495575,-22413.99884223938,-1208.99997651577,-8.995532989501953,0.0,-2.67061535269022,-11.666147410869598
14,2020-08-09,6165.0,56.0,19.0,24.0,0.9348288178443909,0.0,0.9738707542419434,-10662.999749183655,-581.0000002384186,-7.457897067070007,0.0,-2.165341377258301,-9.623237550258636
15,2020-08-16,3063.0,21.0,13.0,14.0,0.9194411039352417,0.0,0.9693102836608887,-4498.00007045269,-275.9999968111515,-5.502978712320328,0.0,-1.570047065615654,-7.073025405406952
16,2020-08-23,1435.0,12.0,11.0,7.0,0.8923507332801819,0.0,0.9573090076446533,-1434.9999837577343,-85.00000461935997,-3.0941681936383247,0.0,-0.8799863047897816,-3.9741546660661697
