index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54081.0,80.0,30.0,50.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7225147.247314453,-125951.00402832031,-54.45914268493652,-45.38292407989502,-48.072296380996704,-147.9143750667572
1,2020-05-10,237373.0,81.0,21.0,27.0,0.9685636758804321,0.7850647568702698,0.974956214427948,-7171066.2841796875,-125171.0033416748,-33.96505415439606,-37.13172435760498,-30.29760718345642,-101.39439940452576
2,2020-05-17,804888.0,174.0,45.0,40.0,0.975314736366272,0.4871251583099365,0.9600672721862793,-6933692.932128906,-124062.00408935547,-33.194977045059204,-35.679354667663574,-29.80324923992157,-98.67758989334106
3,2020-05-24,1777204.0,633.0,190.0,104.0,0.8627245426177979,0.14830292761325836,0.8632055521011353,-6128804.779052734,-120592.00286865234,-32.093146443367004,-31.658411026000977,-28.876623511314392,-92.62818932533264
4,2020-05-31,1674033.0,1807.0,649.0,307.0,0.5043507218360901,0.26047176122665405,0.03828464075922966,-4351601.028442383,-108950.00457763672,-30.165040493011475,-25.772075653076172,-27.121740579605103,-83.05886149406433
5,2020-06-07,868688.0,3109.0,1158.0,714.0,0.8204281330108643,0.2586573362350464,0.7779279351234436,-2677568.0541992188,-83357.00035095215,-24.381646513938904,-20.278184413909912,-19.32660937309265,-63.9864456653595
6,2020-06-14,725399.0,2359.0,854.0,819.0,0.9817699790000916,0.23365388810634613,0.9857823848724365,-1808880.0430297852,-56728.00064086914,-16.66782945394516,-15.231897830963135,-8.505037426948547,-40.40476441383362
7,2020-06-21,496468.0,1685.0,596.0,636.0,0.9619284868240356,0.1860930621623993,0.964219331741333,-1083481.0256958008,-38578.999042510986,-14.038848876953125,-9.619008898735046,-6.093199923634529,-29.751057028770447
8,2020-06-28,280096.0,1279.0,459.0,490.0,0.9654126763343811,0.1571594476699829,0.9608235955238342,-587013.0062103271,-24579.999446868896,-13.32252323627472,-3.1010091304779053,-5.624754726886749,-22.048286497592926
9,2020-07-05,148075.0,869.0,315.0,380.0,0.9782708287239075,0.0,0.9766716957092285,-306916.99981689453,-14311.999082565308,-12.248222529888153,0.0,-4.8170894384384155,-17.06531211733818
10,2020-07-12,78097.0,533.0,182.0,218.0,0.9796968102455139,0.0,0.9861161708831787,-158842.0033454895,-7811.999320983887,-11.338071525096893,0.0,-4.071588441729546,-15.409659594297409
11,2020-07-19,40759.0,309.0,97.0,126.0,0.9702075123786926,0.0,0.9843509197235107,-80745.00560760498,-4121.999740600586,-10.653534531593323,0.0,-3.6121442914009094,-14.26567867398262
12,2020-07-26,20390.0,133.0,65.0,78.0,0.9571918249130249,0.0,0.9797518849372864,-39986.00244522095,-2127.99996137619,-9.850307554006577,0.0,-3.2580040395259857,-13.10831218957901
13,2020-08-02,10384.0,76.0,29.0,42.0,0.945466160774231,0.0,0.9754831790924072,-19596.001505851746,-1054.999977350235,-8.672669529914856,0.0,-2.8280939906835556,-11.50076374411583
14,2020-08-09,5191.0,55.0,12.0,27.0,0.9370887875556946,0.0,0.9722604751586914,-9212.000668048859,-513.0000039935112,-7.07055926322937,0.0,-2.286529541015625,-9.357088655233383
15,2020-08-16,2679.0,27.0,6.0,13.0,0.9267019629478455,0.0,0.9681299924850464,-4021.0001170635223,-219.00000050663948,-5.117221921682358,0.0,-1.6493402421474457,-6.766561567783356
16,2020-08-23,1342.0,11.0,5.0,1.0,0.8999618887901306,0.0,0.9550321698188782,-1341.9999741017818,-65.00000134110451,-2.850526385009289,0.0,-0.9224474430084229,-3.7729739025235176
