index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52444.0,96.0,27.0,48.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7247711.181640625,-125728.98864746094,-54.447853565216064,-45.68962097167969,-48.445963859558105,-148.58343601226807
1,2020-05-10,231817.0,67.0,24.0,27.0,0.9685508012771606,0.7851183414459229,0.9749410152435303,-7195267.486572266,-125001.99317932129,-33.87400507926941,-37.39997148513794,-30.602535605430603,-101.87651038169861
2,2020-05-17,795113.0,159.0,46.0,48.0,0.9750320315361023,0.4870585799217224,0.9594777822494507,-6963450.622558594,-123998.99482727051,-33.09994339942932,-35.93987226486206,-30.105623602867126,-99.14543151855469
3,2020-05-24,1768155.0,623.0,227.0,63.0,0.8611368536949158,0.14925982058048248,0.8629997372627258,-6168338.0126953125,-120558.99620056152,-31.986579298973083,-31.88913583755493,-29.165807366371155,-93.04151773452759
4,2020-05-31,1682267.0,1791.0,630.0,291.0,0.4963270425796509,0.2537057399749756,0.039655715227127075,-4400183.10546875,-109280.99632263184,-30.01982569694519,-25.952670574188232,-27.386203408241272,-83.35869491100311
5,2020-06-07,873670.0,3206.0,1099.0,665.0,0.8300191164016724,0.251018226146698,0.7589132785797119,-2717915.916442871,-84253.99780273438,-24.13422465324402,-20.413155555725098,-19.57266628742218,-64.12004113197327
6,2020-06-14,736716.0,2405.0,849.0,821.0,0.984120786190033,0.22552618384361267,0.985015869140625,-1844245.9106445312,-57298.99883270264,-16.421540081501007,-15.32055377960205,-8.628597855567932,-40.37068963050842
7,2020-06-21,504727.0,1689.0,583.0,652.0,0.9636656045913696,0.17888407409191132,0.9638267159461975,-1107530.0216674805,-39204.99801635742,-13.95745724439621,-9.667346477508545,-6.021396070718765,-29.646198749542236
8,2020-06-28,287324.0,1356.0,459.0,468.0,0.9663752913475037,0.1486891806125641,0.9599825739860535,-602802.9918670654,-24981.999397277832,-13.299369812011719,-3.1142792105674744,-5.542527511715889,-21.9561767578125
9,2020-07-05,151858.0,900.0,325.0,357.0,0.9788733720779419,0.0,0.9759480357170105,-315478.9924621582,-14601.000547409058,-12.269032746553421,0.0,-4.7242846339941025,-16.99331760406494
10,2020-07-12,80215.0,512.0,157.0,235.0,0.9804697632789612,0.0,0.9858458638191223,-163620.99647521973,-8121.000528335571,-11.385219544172287,0.0,-3.961753100156784,-15.346972346305847
11,2020-07-19,42139.0,348.0,104.0,144.0,0.971510648727417,0.0,0.9848434329032898,-83406.001329422,-4302.000105381012,-10.722783207893372,0.0,-3.490065783262253,-14.212848544120789
12,2020-07-26,21369.0,152.0,58.0,65.0,0.958694338798523,0.0,0.980540931224823,-41267.00162887573,-2168.000042438507,-9.95243489742279,0.0,-3.1373031437397003,-13.089737892150879
13,2020-08-02,10411.0,101.0,28.0,34.0,0.9466264843940735,0.0,0.9765501618385315,-19898.000359535217,-1139.0000581741333,-8.82067084312439,0.0,-2.7225157245993614,-11.543186902999878
14,2020-08-09,5328.0,54.0,17.0,19.0,0.9364007115364075,0.0,0.9734059572219849,-9487.000107765198,-527.0000174641609,-7.263190299272537,0.0,-2.203133702278137,-9.466323629021645
15,2020-08-16,2766.0,23.0,7.0,13.0,0.9229812026023865,0.0,0.9690810441970825,-4158.9997708797455,-221.00001573562622,-5.321446806192398,0.0,-1.5929175540804863,-6.9143640249967575
16,2020-08-23,1393.0,9.0,6.0,5.0,0.8956071138381958,0.0,0.956667959690094,-1393.0000364780426,-60.00000052154064,-2.9870014637708664,0.0,-0.8920927532017231,-3.879094161093235
