index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53180.0,107.0,27.0,59.0,0.9914377331733704,0.9679930210113525,0.9921450018882751,-7262840.270996094,-126196.00296020508,-54.39782738685608,-45.63366889953613,-48.07853698730469,-148.11004757881165
1,2020-05-10,235859.0,62.0,25.0,47.0,0.9685466885566711,0.7851341962814331,0.9749363660812378,-7209660.339355469,-125485.00061035156,-33.79834592342377,-37.33217000961304,-30.216822028160095,-101.34735345840454
2,2020-05-17,802398.0,144.0,61.0,41.0,0.9750775694847107,0.48714229464530945,0.9595738649368286,-6973801.422119141,-124454.0023803711,-33.02371799945831,-35.87076187133789,-29.719606041908264,-98.61409664154053
3,2020-05-24,1785075.0,617.0,185.0,86.0,0.8612032532691956,0.1493159383535385,0.8630587458610535,-6171403.121948242,-121040.00091552734,-31.911423802375793,-31.82004451751709,-28.7814199924469,-92.5128972530365
4,2020-05-31,1690020.0,1812.0,631.0,314.0,0.4994140565395355,0.2555907666683197,0.03961728885769844,-4386328.125,-109478.9981842041,-29.954150319099426,-25.89839220046997,-27.010253071784973,-82.86280274391174
5,2020-06-07,873687.0,3251.0,1107.0,708.0,0.8246334195137024,0.254108190536499,0.7773422598838806,-2696307.945251465,-83849.00093078613,-24.120959639549255,-20.38729190826416,-19.231437146663666,-63.73969316482544
6,2020-06-14,733584.0,2390.0,819.0,811.0,0.9819009900093079,0.22785021364688873,0.9845763444900513,-1822620.964050293,-57002.997398376465,-16.399185359477997,-15.317230224609375,-8.434748649597168,-40.151166915893555
7,2020-06-21,497807.0,1814.0,594.0,601.0,0.962611734867096,0.18075528740882874,0.9637579321861267,-1089036.9415283203,-38711.998462677,-13.831819593906403,-9.676741361618042,-6.01041242480278,-29.51897621154785
8,2020-06-28,281692.0,1352.0,449.0,458.0,0.9670044779777527,0.15314717590808868,0.961717963218689,-591230.0109863281,-24447.999000549316,-13.1252720952034,-3.118574321269989,-5.524381250143051,-21.768229007720947
9,2020-07-05,149516.0,892.0,326.0,337.0,0.9796604514122009,0.0,0.9780574440956116,-309537.9829406738,-14240.000247955322,-12.081645429134369,0.0,-4.718926548957825,-16.800572723150253
10,2020-07-12,78864.0,484.0,178.0,211.0,0.9805678725242615,0.0,0.9869885444641113,-160021.9964981079,-7748.0000257492065,-11.217495054006577,0.0,-3.99819016456604,-15.2156862616539
11,2020-07-19,40810.0,273.0,117.0,124.0,0.9707880616188049,0.0,0.9846996665000916,-81158.00023078918,-4092.9999947547913,-10.569912195205688,0.0,-3.5660579800605774,-14.135971069335938
12,2020-07-26,20536.0,173.0,65.0,100.0,0.9577557444572449,0.0,0.9800013899803162,-40347.99933433533,-2146.9999849796295,-9.790123254060745,0.0,-3.227252885699272,-13.017377257347107
13,2020-08-02,10531.0,84.0,43.0,35.0,0.9460240602493286,0.0,0.9757319092750549,-19811.999797821045,-1074.0000009536743,-8.629629015922546,0.0,-2.8042759746313095,-11.43390566110611
14,2020-08-09,5346.0,46.0,14.0,26.0,0.937555193901062,0.0,0.9725311398506165,-9280.99974989891,-540.9999936819077,-7.043533027172089,0.0,-2.2680874913930893,-9.311620518565178
15,2020-08-16,2681.0,26.0,5.0,13.0,0.9270077347755432,0.0,0.9684281349182129,-3934.99992787838,-252.00000032782555,-5.104143917560577,0.0,-1.6363471746444702,-6.740491166710854
16,2020-08-23,1254.0,8.0,7.0,3.0,0.9001715779304504,0.0,0.9554311633110046,-1253.9999559521675,-87.99999952316284,-2.846761606633663,0.0,-0.9153715334832668,-3.7621330842375755
