index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51774.0,96.0,40.0,45.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7736219.787597656,-132568.98880004883,-64.23680782318115,-27.427079677581787,-50.07093548774719,-141.7348337173462
1,2020-05-10,223437.0,74.0,23.0,43.0,0.9780882596969604,0.8231672048568726,0.9851498603820801,-7684445.953369141,-131827.99339294434,-43.19987893104553,-18.529975414276123,-32.20522105693817,-93.93507957458496
2,2020-05-17,790131.0,133.0,56.0,37.0,0.9510907530784607,0.7546181678771973,0.9498708844184875,-7461009.216308594,-130844.9935913086,-41.88203513622284,-16.4211642742157,-31.743404269218445,-90.04660606384277
3,2020-05-24,1920127.0,559.0,202.0,85.0,0.9103832244873047,0.5789989233016968,0.9078022241592407,-6670877.838134766,-127522.99308776855,-40.616241097450256,-13.954133987426758,-30.870220065116882,-85.44059872627258
4,2020-05-31,2241839.0,1765.0,662.0,313.0,0.7285560965538025,0.3355644941329956,0.6494614481925964,-4750751.113891602,-116267.99583435059,-38.771918416023254,-11.217000484466553,-29.369276762008667,-79.35820162296295
5,2020-06-07,1208728.0,3517.0,1230.0,675.0,0.7094430327415466,0.2771699130535126,0.3874227702617645,-2508912.0864868164,-89955.99746704102,-35.68530082702637,-8.180190324783325,-26.39286518096924,-70.25836229324341
6,2020-06-14,598882.0,3405.0,1229.0,987.0,0.9966844916343689,0.9885157346725464,0.995058536529541,-1300184.0591430664,-55475.99792480469,-30.001193284988403,-3.763522505760193,-19.078320264816284,-52.84304201602936
7,2020-06-21,385389.0,1980.0,693.0,835.0,0.9365664124488831,0.9656891226768494,0.9487149715423584,-701302.0038604736,-30869.998931884766,-25.738582015037537,-0.36561086773872375,-12.336991727352142,-38.44118893146515
8,2020-06-28,180151.0,1240.0,395.0,496.0,0.9663210511207581,0.9537310004234314,0.976895809173584,-315913.0096435547,-17041.00012779236,-24.85516220331192,-0.15736818313598633,-11.779730021953583,-36.79226338863373
9,2020-07-05,77113.0,659.0,237.0,318.0,0.945978581905365,0.0,0.9713412523269653,-135762.00008392334,-8734.999895095825,-23.189492523670197,0.0,-10.826945304870605,-34.01643991470337
10,2020-07-12,33715.0,337.0,105.0,178.0,0.9343324899673462,0.0,0.9678677916526794,-58649.00350570679,-4269.999861717224,-21.733298897743225,0.0,-10.178841650485992,-31.91214233636856
11,2020-07-19,14610.0,179.0,67.0,109.0,0.9231094121932983,0.0,0.9656092524528503,-24933.99977684021,-1943.9999759197235,-19.658707082271576,0.0,-9.394872188568115,-29.05358076095581
12,2020-07-26,6150.0,74.0,24.0,58.0,0.9081127643585205,0.0,0.9628202319145203,-10323.99982213974,-859.99995470047,-17.155498266220093,0.0,-8.525408059358597,-25.680906772613525
13,2020-08-02,2534.0,34.0,10.0,22.0,0.9108617901802063,0.0,0.9543911814689636,-4174.000024795532,-385.99997758865356,-14.18374478816986,0.0,-7.5867630541324615,-21.770508885383606
14,2020-08-09,1030.0,21.0,5.0,9.0,0.9110094904899597,0.0,0.9370085000991821,-1640.000008046627,-167.9999940097332,-10.937054455280304,0.0,-6.509831547737122,-17.44688719511032
15,2020-08-16,441.0,11.0,2.0,9.0,0.9027366638183594,0.0,0.9061999917030334,-609.9999882280827,-62.99999542534351,-7.746872305870056,0.0,-5.10924756526947,-12.85612016916275
16,2020-08-23,169.0,5.0,1.0,3.0,0.8398461937904358,0.0,0.8510076403617859,-168.99999463930726,-17.999999690800905,-4.43386435508728,0.0,-3.0984601005911827,-7.532324194908142
