index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52034.0,113.0,35.0,52.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7744610.595703125,-132222.99575805664,-64.21473026275635,-27.458786964416504,-50.10085701942444,-141.77438020706177
1,2020-05-10,221904.0,71.0,34.0,35.0,0.9781623482704163,0.8234355449676514,0.9852295517921448,-7692576.599121094,-131452.99911499023,-43.15612018108368,-18.549033403396606,-32.21636712551117,-93.92151832580566
2,2020-05-17,784941.0,180.0,44.0,38.0,0.9512721300125122,0.755007803440094,0.9501129388809204,-7470672.607421875,-130459.99526977539,-41.8379008769989,-16.438499689102173,-31.75506889820099,-90.03146767616272
3,2020-05-24,1911621.0,569.0,190.0,78.0,0.9106096625328064,0.5792049765586853,0.9079378843307495,-6685731.506347656,-127152.99606323242,-40.57408273220062,-13.969893455505371,-30.88451623916626,-85.42849123477936
4,2020-05-31,2249215.0,1738.0,631.0,340.0,0.729120671749115,0.3355872631072998,0.6491103768348694,-4774110.03112793,-116111.99378967285,-38.72860670089722,-11.22618556022644,-29.38273549079895,-79.33752715587616
5,2020-06-07,1217418.0,3518.0,1191.0,675.0,0.7095153331756592,0.27549415826797485,0.3853577673435211,-2524895.0958251953,-89645.99609375,-35.64654290676117,-8.188979625701904,-26.40257179737091,-70.23809552192688
6,2020-06-14,602642.0,3439.0,1192.0,992.0,0.9962085485458374,0.9875017404556274,0.9945031404495239,-1307476.9973754883,-55605.998039245605,-29.983648657798767,-3.776254653930664,-19.08504068851471,-52.84494638442993
7,2020-06-21,387660.0,1896.0,734.0,806.0,0.9363699555397034,0.9657307863235474,0.9487969279289246,-704835.033416748,-31006.999015808105,-25.724250078201294,-0.3706677258014679,-12.326512485742569,-38.421429097652435
8,2020-06-28,182088.0,1214.0,411.0,524.0,0.9668282270431519,0.9538602828979492,0.9771215319633484,-317175.0068664551,-17044.00062561035,-24.830619990825653,-0.15714412555098534,-11.763329058885574,-36.75109148025513
9,2020-07-05,76975.0,687.0,233.0,342.0,0.9460279941558838,0.0,0.9713912010192871,-135087.00132369995,-8795.000314712524,-23.16882014274597,0.0,-10.814251005649567,-33.98307055234909
10,2020-07-12,33452.0,352.0,108.0,168.0,0.9343879818916321,0.0,0.9679096937179565,-58112.00141906738,-4144.0001130104065,-21.72303944826126,0.0,-10.169868916273117,-31.892908215522766
11,2020-07-19,14224.0,162.0,55.0,111.0,0.9231657981872559,0.0,0.9656524062156677,-24660.000205039978,-1879.0000677108765,-19.649440050125122,0.0,-9.3868188560009,-29.036259055137634
12,2020-07-26,6146.0,88.0,27.0,49.0,0.9081755876541138,0.0,0.9628655314445496,-10435.999929904938,-816.9999718666077,-17.14741140604019,0.0,-8.518216013908386,-25.665626227855682
13,2020-08-02,2555.0,26.0,18.0,22.0,0.9109326004981995,0.0,0.95444655418396,-4289.9999767541885,-354.99997437000275,-14.17677104473114,0.0,-7.580465078353882,-21.757234632968903
14,2020-08-09,1053.0,14.0,7.0,14.0,0.9110767245292664,0.0,0.9370822906494141,-1734.9999397993088,-142.99999922513962,-10.931509733200073,0.0,-6.504577398300171,-17.43608593940735
15,2020-08-16,480.0,9.0,1.0,8.0,0.9028086066246033,0.0,0.9062969088554382,-682.0000242441893,-57.99999926239252,-7.742954790592194,0.0,-5.105341970920563,-12.848296165466309
16,2020-08-23,202.0,3.0,2.0,2.0,0.839985191822052,0.0,0.8511363863945007,-202.00000144541264,-17.000000225380063,-4.43151630461216,0.0,-3.0962906777858734,-7.527807354927063
