index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51389.0,106.0,29.0,53.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7741287.2314453125,-131724.0047454834,-64.27885890007019,-27.508063316345215,-50.15868544578552,-141.9456124305725
1,2020-05-10,219500.0,57.0,29.0,32.0,0.9781539440155029,0.8234439492225647,0.9852226376533508,-7689897.918701172,-130963.0012512207,-43.20298433303833,-18.590019941329956,-32.25945830345154,-94.05246376991272
2,2020-05-17,782315.0,140.0,58.0,28.0,0.9510349035263062,0.7546146512031555,0.9497547149658203,-7470397.94921875,-130030.00259399414,-41.88331961631775,-16.47626519203186,-31.797561049461365,-90.15714526176453
3,2020-05-24,1909767.0,569.0,205.0,96.0,0.910429060459137,0.5792223215103149,0.9078774452209473,-6688082.8857421875,-126684.99946594238,-40.613460540771484,-13.99996280670166,-30.92098832130432,-85.53441166877747
4,2020-05-31,2251970.0,1743.0,564.0,285.0,0.7295896410942078,0.3357272744178772,0.6492851972579956,-4778315.734863281,-115712.9955291748,-38.75749111175537,-11.248141527175903,-29.41051721572876,-79.41615343093872
5,2020-06-07,1215782.0,3387.0,1160.0,713.0,0.7024690508842468,0.27357974648475647,0.378716379404068,-2526346.015930176,-89652.99606323242,-35.675352811813354,-8.209148645401001,-26.428818702697754,-70.31332075595856
6,2020-06-14,601148.0,3345.0,1198.0,942.0,0.9952970147132874,0.9857332706451416,0.9936809539794922,-1310564.0411376953,-55641.99924468994,-29.958119988441467,-3.7968334555625916,-19.0705806016922,-52.82553791999817
7,2020-06-21,390040.0,1991.0,676.0,787.0,0.9363094568252563,0.9657984972000122,0.9491862058639526,-709416.0079956055,-31171.000003814697,-25.589197874069214,-0.3790557384490967,-12.236752361059189,-38.2050096988678
8,2020-06-28,182157.0,1202.0,395.0,509.0,0.9677367210388184,0.9540284276008606,0.9776238203048706,-319375.99182128906,-17072.999477386475,-24.68048632144928,-0.1565193198621273,-11.667745560407639,-36.50475472211838
9,2020-07-05,78240.0,682.0,253.0,340.0,0.9463452696800232,0.0,0.971646249294281,-137218.9998626709,-8659.999966621399,-23.03224354982376,0.0,-10.730506479740143,-33.762753903865814
10,2020-07-12,34006.0,350.0,115.0,168.0,0.9347227811813354,0.0,0.9681622385978699,-58978.99866104126,-4258.999824523926,-21.611107885837555,0.0,-10.0971058011055,-31.708216667175293
11,2020-07-19,14522.0,189.0,64.0,99.0,0.9234885573387146,0.0,0.9659057259559631,-24972.999095916748,-1946.0000097751617,-19.551588594913483,0.0,-9.321601688861847,-28.873191475868225
12,2020-07-26,6191.0,82.0,21.0,54.0,0.9085204005241394,0.0,0.9631235003471375,-10450.999438762665,-835.999995470047,-17.063945531845093,0.0,-8.46051499247551,-25.524461567401886
13,2020-08-02,2527.0,37.0,14.0,24.0,0.9113075733184814,0.0,0.9547508358955383,-4259.999841451645,-346.0000082850456,-14.10820484161377,0.0,-7.530391216278076,-21.63859650492668
14,2020-08-09,1105.0,14.0,3.0,13.0,0.9114166498184204,0.0,0.9374761581420898,-1733.0000177025795,-139.999995008111,-10.878948867321014,0.0,-6.462825834751129,-17.341774106025696
15,2020-08-16,462.0,7.0,1.0,9.0,0.9031526446342468,0.0,0.90680330991745,-627.9999855905771,-50.999997183680534,-7.70643949508667,0.0,-5.073931813240051,-12.780370563268661
16,2020-08-23,166.0,3.0,0.0,3.0,0.8406153321266174,0.0,0.8517916798591614,-165.99999507889152,-13.9999995008111,-4.410494118928909,0.0,-3.078395687043667,-7.488889843225479
