index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52173.0,94.0,41.0,53.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7713096.618652344,-131561.00273132324,-64.19702172279358,-27.436835765838623,-50.10864734649658,-141.74249410629272
1,2020-05-10,223436.0,71.0,29.0,29.0,0.9779712557792664,0.8226950168609619,0.9850203990936279,-7660923.767089844,-130859.0030670166,-43.225282430648804,-18.564084768295288,-32.294195890426636,-94.08355593681335
2,2020-05-17,789265.0,171.0,54.0,38.0,0.9509021639823914,0.7541128396987915,0.949634313583374,-7437487.79296875,-129865.99922180176,-41.90953969955444,-16.45837426185608,-31.831970810890198,-90.1998782157898
3,2020-05-24,1909742.0,589.0,196.0,88.0,0.9099417924880981,0.5784900784492493,0.9073739051818848,-6648223.114013672,-126592.99850463867,-40.64239859580994,-13.991812467575073,-30.95628023147583,-85.59048593044281
4,2020-05-31,2231385.0,1824.0,611.0,321.0,0.728043258190155,0.33538785576820374,0.6483289003372192,-4738481.140136719,-115324.00131225586,-38.79317045211792,-11.253416538238525,-29.450660943984985,-79.49724197387695
5,2020-06-07,1202982.0,3461.0,1177.0,646.0,0.707327127456665,0.27544912695884705,0.38353389501571655,-2507096.0998535156,-89038.00010681152,-35.69096922874451,-8.21115255355835,-26.458141207695007,-70.36025941371918
6,2020-06-14,597469.0,3362.0,1193.0,933.0,0.9962822794914246,0.9876356720924377,0.9945928454399109,-1304113.9602661133,-54813.00354003906,-29.974886775016785,-3.7821078300476074,-19.09732073545456,-52.85431265830994
7,2020-06-21,387729.0,2022.0,688.0,839.0,0.9363692402839661,0.9657707810401917,0.9488184452056885,-706645.0119018555,-30471.00067138672,-25.67829191684723,-0.3695409744977951,-12.309059500694275,-38.356892466545105
8,2020-06-28,181330.0,1159.0,395.0,582.0,0.9674266576766968,0.9540349245071411,0.9773691296577454,-318915.9870147705,-16833.00018310547,-24.78688508272171,-0.1568976603448391,-11.74764484167099,-36.691428422927856
9,2020-07-05,77667.0,649.0,219.0,338.0,0.9460211396217346,0.0,0.9714036583900452,-137585.99758148193,-8643.00012588501,-23.135419189929962,0.0,-10.8023501932621,-33.93777072429657
10,2020-07-12,34355.0,347.0,129.0,172.0,0.9343817234039307,0.0,0.9679063558578491,-59918.999671936035,-4122.00003862381,-21.70352041721344,0.0,-10.162536054849625,-31.866056621074677
11,2020-07-19,14892.0,156.0,65.0,107.0,0.9231550097465515,0.0,0.9656456112861633,-25564.000010490417,-1823.0000138282776,-19.632868468761444,0.0,-9.380709379911423,-29.013578295707703
12,2020-07-26,6257.0,80.0,25.0,51.0,0.9081565737724304,0.0,0.9628550410270691,-10672.000050544739,-812.9999786615372,-17.133896052837372,0.0,-8.513031899929047,-25.646928548812866
13,2020-08-02,2679.0,24.0,13.0,18.0,0.9109058976173401,0.0,0.9544295072555542,-4415.000230073929,-355.99999129772186,-14.166295528411865,0.0,-7.576058804988861,-21.74235373735428
14,2020-08-09,1137.0,23.0,5.0,10.0,0.911044180393219,0.0,0.9370543360710144,-1735.9999939799309,-152.00000256299973,-10.923916846513748,0.0,-6.500909477472305,-17.42482602596283
15,2020-08-16,439.0,11.0,2.0,5.0,0.9027658700942993,0.0,0.9062545299530029,-598.999997600913,-57.0000009611249,-7.737918198108673,0.0,-5.1025062799453735,-12.840423882007599
16,2020-08-23,160.0,2.0,2.0,2.0,0.839888334274292,0.0,0.851071834564209,-159.99999595806003,-19.000000320374966,-4.428873583674431,0.0,-3.0945608392357826,-7.523434683680534
