index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51196.0,92.0,31.0,55.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7738581.085205078,-131921.00524902344,-64.30734395980835,-27.50990629196167,-50.17281770706177,-141.99007272720337
1,2020-05-10,220909.0,67.0,25.0,32.0,0.978200376033783,0.823592483997345,0.9852713346481323,-7687384.796142578,-131139.00184631348,-43.226125836372375,-18.59115481376648,-32.26955235004425,-94.08683896064758
2,2020-05-17,780508.0,168.0,55.0,41.0,0.9512830376625061,0.7550837993621826,0.9501128196716309,-7466475.677490234,-130163.00201416016,-41.90714955329895,-16.478006839752197,-31.80828094482422,-90.19344091415405
3,2020-05-24,1904016.0,592.0,208.0,96.0,0.9105307459831238,0.5792173147201538,0.9077426791191101,-6685968.017578125,-126913.00392150879,-40.642234683036804,-14.003348350524902,-30.936798453330994,-85.58238565921783
4,2020-05-31,2246434.0,1681.0,638.0,279.0,0.7293314337730408,0.3356676995754242,0.6490435004234314,-4781951.904296875,-115869.0071105957,-38.78937363624573,-11.247613430023193,-29.42817211151123,-79.46516275405884
5,2020-06-07,1218285.0,3496.0,1246.0,687.0,0.6989343166351318,0.27283719182014465,0.37553930282592773,-2535517.8833007812,-90086.00234985352,-35.698604583740234,-8.201935291290283,-26.437461376190186,-70.3380024433136
6,2020-06-14,603813.0,3372.0,1212.0,1019.0,0.9953808784484863,0.9859063625335693,0.9938072562217712,-1317232.9902648926,-55712.00370788574,-29.951101541519165,-3.7905263900756836,-19.060735404491425,-52.8023636341095
7,2020-06-21,391906.0,2050.0,701.0,846.0,0.936556875705719,0.9657160043716431,0.9492746591567993,-713420.0096130371,-30953.001976013184,-25.5414217710495,-0.3784739226102829,-12.206204980611801,-38.12609910964966
8,2020-06-28,183946.0,1143.0,427.0,475.0,0.9673998951911926,0.9538750648498535,0.977527916431427,-321513.9865875244,-16955.00135421753,-24.638867378234863,-0.15680000185966492,-11.640416085720062,-36.43608212471008
9,2020-07-05,78751.0,693.0,249.0,329.0,0.9464448094367981,0.0,0.9717139005661011,-137567.99697875977,-8681.000471115112,-22.992931306362152,0.0,-10.704511404037476,-33.69744211435318
10,2020-07-12,33840.0,324.0,151.0,155.0,0.9348254799842834,0.0,0.9682429432868958,-58816.999197006226,-4196.000099182129,-21.567818522453308,0.0,-10.070930421352386,-31.638747453689575
11,2020-07-19,14664.0,182.0,59.0,95.0,0.9235860705375671,0.0,0.9659861326217651,-24977.000057697296,-1855.9999763965607,-19.51339542865753,0.0,-9.297845512628555,-28.81124049425125
12,2020-07-26,6131.0,71.0,31.0,52.0,0.9086230397224426,0.0,0.9632043242454529,-10312.999784946442,-819.0000057220459,-17.031368613243103,0.0,-8.439479023218155,-25.4708468914032
13,2020-08-02,2542.0,41.0,8.0,25.0,0.9114182591438293,0.0,0.9548450708389282,-4182.000085711479,-373.00001829862595,-14.081554114818573,0.0,-7.512111961841583,-21.593666821718216
14,2020-08-09,1004.0,17.0,6.0,10.0,0.9115139245986938,0.0,0.9375965595245361,-1640.000008046627,-148.00000004470348,-10.858641564846039,0.0,-6.4475491642951965,-17.30619192123413
15,2020-08-16,442.0,10.0,4.0,5.0,0.903247058391571,0.0,0.9069573283195496,-635.9999999403954,-59.00000222027302,-7.6923660933971405,0.0,-5.062352865934372,-12.754719257354736
16,2020-08-23,194.0,2.0,0.0,2.0,0.8407820463180542,0.0,0.8519884943962097,-193.9999987371266,-15.999999595806003,-4.402490332722664,0.0,-3.071732632815838,-7.474222853779793
