index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53464.0,101.0,29.0,51.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7704037.4755859375,-131521.99745178223,-64.20966386795044,-27.387468814849854,-50.050342082977295,-141.64747953414917
1,2020-05-10,226942.0,73.0,27.0,44.0,0.97806715965271,0.8229228258132935,0.9851175546646118,-7650573.73046875,-130764.99938964844,-43.27004849910736,-18.528947830200195,-32.262593507766724,-94.06159400939941
2,2020-05-17,796891.0,156.0,57.0,29.0,0.9512102603912354,0.7545439600944519,0.9500427842140198,-7423632.049560547,-129742.00248718262,-41.958823800086975,-16.428635120391846,-31.802618503570557,-90.19008278846741
3,2020-05-24,1920235.0,601.0,183.0,96.0,0.9105219841003418,0.5787345767021179,0.9081137180328369,-6626741.027832031,-126339.99824523926,-40.70286750793457,-13.974063396453857,-30.936381220817566,-85.61331689357758
4,2020-05-31,2226175.0,1832.0,658.0,289.0,0.7275267243385315,0.3352210819721222,0.6491060256958008,-4706505.966186523,-115031.99577331543,-38.87527287006378,-11.257448196411133,-29.45079803466797,-79.58352327346802
5,2020-06-07,1193638.0,3423.0,1207.0,707.0,0.7081298232078552,0.27784740924835205,0.3868291974067688,-2480331.039428711,-88839.99824523926,-35.78324317932129,-8.224519491195679,-26.477086544036865,-70.48485338687897
6,2020-06-14,592006.0,3437.0,1206.0,981.0,0.9959904551506042,0.9870031476020813,0.9943292737007141,-1286693.000793457,-54895.00045776367,-30.051609873771667,-3.7889304757118225,-19.127380847930908,-52.967925667762756
7,2020-06-21,382153.0,1959.0,616.0,828.0,0.936015248298645,0.9657612442970276,0.9486750364303589,-694686.9850158691,-30673.999786376953,-25.749480724334717,-0.3738846629858017,-12.353339046239853,-38.476706743240356
8,2020-06-28,178806.0,1147.0,431.0,507.0,0.9672936201095581,0.9540482759475708,0.9772550463676453,-312533.9984893799,-16784.000396728516,-24.84664022922516,-0.15717742964625359,-11.786049604415894,-36.78986817598343
9,2020-07-05,76342.0,701.0,232.0,319.0,0.945868968963623,0.0,0.9712886214256287,-133728.0035018921,-8553.000092506409,-23.18449169397354,0.0,-10.836359858512878,-34.02085214853287
10,2020-07-12,32873.0,342.0,122.0,182.0,0.9342233538627625,0.0,0.9677855968475342,-57385.99896430969,-4092.9999947547913,-21.746735274791718,0.0,-10.193180292844772,-31.939916610717773
11,2020-07-19,14243.0,165.0,66.0,93.0,0.9230020642280579,0.0,0.9655240178108215,-24512.99875974655,-1852.9999256134033,-19.669805467128754,0.0,-9.407944232225418,-29.077750146389008
12,2020-07-26,6004.0,77.0,33.0,36.0,0.9079909920692444,0.0,0.9627302885055542,-10269.999504089355,-829.9999684095383,-17.164969444274902,0.0,-8.536933362483978,-25.701903104782104
13,2020-08-02,2469.0,38.0,12.0,21.0,0.9107216596603394,0.0,0.9542802572250366,-4265.999794006348,-341.99997782707214,-14.191897213459015,0.0,-7.5967393815517426,-21.788637936115265
14,2020-08-09,1159.0,13.0,7.0,10.0,0.9108729362487793,0.0,0.9368577003479004,-1796.9999462366104,-142.000000923872,-10.943714529275894,0.0,-6.51811882853508,-17.461835145950317
15,2020-08-16,441.0,8.0,1.0,3.0,0.9025864005088806,0.0,0.9059973955154419,-638.0000151693821,-43.0000014603138,-7.751812040805817,0.0,-5.115426331758499,-12.867239266633987
16,2020-08-23,197.0,5.0,1.0,0.0,0.8395484089851379,0.0,0.8507334589958191,-197.00000993907452,-13.9999995008111,-4.437030851840973,0.0,-3.101866692304611,-7.53889761865139
