index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52501.0,106.0,22.0,48.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7750296.0205078125,-132047.00469970703,-64.21295404434204,-27.422380447387695,-50.05677938461304,-141.69211149215698
1,2020-05-10,223713.0,62.0,29.0,36.0,0.9782240986824036,0.8236054182052612,0.9852927327156067,-7697795.104980469,-131245.00274658203,-43.16839277744293,-18.509161472320557,-32.18132555484772,-93.85888338088989
2,2020-05-17,796291.0,168.0,57.0,29.0,0.9515243172645569,0.7554370164871216,0.9504640102386475,-7474082.183837891,-130216.99905395508,-41.85263514518738,-16.398797035217285,-31.721270084381104,-89.97270584106445
3,2020-05-24,1935623.0,588.0,194.0,78.0,0.9109278321266174,0.579336404800415,0.9082140922546387,-6677790.832519531,-126895.99990844727,-40.597352385520935,-13.936097621917725,-30.858147144317627,-85.39160013198853
4,2020-05-31,2250922.0,1788.0,628.0,319.0,0.7285791635513306,0.33547621965408325,0.6495622396469116,-4742168.045043945,-115717.00096130371,-38.7724369764328,-11.212329864501953,-29.3735533952713,-79.3583196401596
5,2020-06-07,1204707.0,3509.0,1204.0,712.0,0.7132569551467896,0.27807167172431946,0.39082956314086914,-2491246.0327148438,-89158.00094604492,-35.70399284362793,-8.190007209777832,-26.412826776504517,-70.30682981014252
6,2020-06-14,594895.0,3384.0,1179.0,991.0,0.9968480467796326,0.988849401473999,0.9951905012130737,-1286538.9823913574,-54858.999252319336,-30.045238137245178,-3.768991231918335,-19.113144278526306,-52.92737603187561
7,2020-06-21,381346.0,1975.0,691.0,847.0,0.9364139437675476,0.9657216668128967,0.9485507607460022,-691644.0010070801,-30455.000400543213,-25.82598328590393,-0.36492303013801575,-12.391087412834167,-38.58199417591095
8,2020-06-28,177528.0,1134.0,411.0,520.0,0.9663320779800415,0.9537915587425232,0.9768359661102295,-310298.0136871338,-16603.000164031982,-24.940282106399536,-0.15783561393618584,-11.832080781459808,-36.930198669433594
9,2020-07-05,75462.0,671.0,250.0,340.0,0.9458360075950623,0.0,0.9712340831756592,-132770.00188827515,-8551.000356674194,-23.266826570034027,0.0,-10.873519629240036,-34.14034724235535
10,2020-07-12,32916.0,330.0,107.0,190.0,0.9341874122619629,0.0,0.9677547216415405,-57308.000326156616,-4151.999950408936,-21.805386245250702,0.0,-10.221871733665466,-32.027260065078735
11,2020-07-19,14011.0,162.0,47.0,92.0,0.9229759573936462,0.0,0.965498685836792,-24391.99984073639,-1888.0000710487366,-19.721493124961853,0.0,-9.43346694111824,-29.154960215091705
12,2020-07-26,6026.0,83.0,33.0,44.0,0.9079774022102356,0.0,0.9627113938331604,-10380.999743938446,-829.0000259876251,-17.208638787269592,0.0,-8.559460192918777,-25.768100023269653
13,2020-08-02,2717.0,46.0,11.0,20.0,0.9107200503349304,0.0,0.9542676210403442,-4354.999959468842,-348.0000048875809,-14.226830005645752,0.0,-7.616283744573593,-21.843113601207733
14,2020-08-09,1059.0,7.0,5.0,7.0,0.9108898639678955,0.0,0.9368544816970825,-1638.0000859498978,-159.99998897314072,-10.969696938991547,0.0,-6.5345145761966705,-17.504212707281113
15,2020-08-16,425.0,9.0,2.0,1.0,0.9026272892951965,0.0,0.9060081243515015,-579.0000315755606,-54.00000140070915,-7.769308984279633,0.0,-5.12797012925148,-12.897280007600784
16,2020-08-23,154.0,1.0,2.0,0.0,0.8396657109260559,0.0,0.8507702350616455,-153.99999683722854,-15.999999595806003,-4.446479305624962,0.0,-3.1092900782823563,-7.555769383907318
