index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50246.0,92.0,31.0,38.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7742317.199707031,-132821.9985961914,-64.22500610351562,-27.52594232559204,-50.2160370349884,-141.96699500083923
1,2020-05-10,216762.0,59.0,21.0,32.0,0.9781293869018555,0.8233925700187683,0.985198438167572,-7692071.533203125,-132075.99639892578,-43.13347041606903,-18.607027530670166,-32.30673372745514,-94.04723882675171
2,2020-05-17,772356.0,131.0,54.0,37.0,0.9508419036865234,0.7542980909347534,0.9494732022285461,-7475309.753417969,-131181.99348449707,-41.811925172805786,-16.491761207580566,-31.844058632850647,-90.14774680137634
3,2020-05-24,1898764.0,519.0,186.0,95.0,0.909793496131897,0.5788180232048035,0.9069623351097107,-6702954.1015625,-128025.9895324707,-40.53540825843811,-14.007725715637207,-30.961516499519348,-85.50464987754822
4,2020-05-31,2248683.0,1687.0,612.0,289.0,0.7299585938453674,0.3357859253883362,0.6478061079978943,-4804190.0634765625,-117142.99201965332,-38.65925073623657,-11.236131191253662,-29.431506991386414,-79.3268895149231
5,2020-06-07,1224334.0,3443.0,1193.0,703.0,0.7037896513938904,0.27057918906211853,0.37581807374954224,-2555506.8969726562,-90753.99398803711,-35.56104302406311,-8.184133768081665,-26.42139494419098,-70.16657173633575
6,2020-06-14,610713.0,3383.0,1188.0,995.0,0.9961716532707214,0.9874730110168457,0.9944487810134888,-1331173.038482666,-56297.99842834473,-29.87586259841919,-3.776581585407257,-19.047659635543823,-52.70010709762573
7,2020-06-21,395628.0,1987.0,715.0,839.0,0.9368269443511963,0.9657537937164307,0.9491715431213379,-720460.033416748,-31519.00053024292,-25.556987524032593,-0.3688564896583557,-12.217877060174942,-38.1437212228775
8,2020-06-28,185537.0,1158.0,465.0,515.0,0.9667171835899353,0.9537140130996704,0.9772256016731262,-324832.01026916504,-17350.000143051147,-24.672582745552063,-0.15636738389730453,-11.659974604845047,-36.48892432451248
9,2020-07-05,79629.0,702.0,236.0,328.0,0.9464128613471985,0.0,0.9716655015945435,-139295.00579833984,-8860.999941825867,-23.023276031017303,0.0,-10.720303654670715,-33.74357879161835
10,2020-07-12,34549.0,350.0,127.0,185.0,0.9347823858261108,0.0,0.9682068228721619,-59666.00179672241,-4266.999959945679,-21.58445417881012,0.0,-10.08194088935852,-31.666395664215088
11,2020-07-19,14587.0,182.0,64.0,96.0,0.9235419034957886,0.0,0.9659496545791626,-25116.997957229614,-1965.000033378601,-19.528728723526,0.0,-9.307771921157837,-28.83650153875351
12,2020-07-26,6189.0,89.0,33.0,47.0,0.9085756540298462,0.0,0.9631670713424683,-10529.999434947968,-822.0000565052032,-17.04471707344055,0.0,-8.448374271392822,-25.493093132972717
13,2020-08-02,2671.0,30.0,10.0,20.0,0.9113661050796509,0.0,0.9548009634017944,-4340.999945998192,-349.0000218153,-14.09262865781784,0.0,-7.5198933482170105,-21.61252275109291
14,2020-08-09,1068.0,15.0,3.0,13.0,0.9114671945571899,0.0,0.9375392198562622,-1669.9999570846558,-133.9999958872795,-10.867214947938919,0.0,-6.454094499349594,-17.321310192346573
15,2020-08-16,432.0,3.0,2.0,4.0,0.9032005667686462,0.0,0.9068834185600281,-601.9999738782644,-46.00000102072954,-7.698334753513336,0.0,-5.0673119723796844,-12.765647917985916
16,2020-08-23,170.0,3.0,1.0,2.0,0.8406980037689209,0.0,0.85189288854599,-170.00000225380063,-12.000000569969416,-4.405902698636055,0.0,-3.0745744705200195,-7.4804770946502686
