index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52223.0,90.0,44.0,49.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7773530.578613281,-133742.00820922852,-64.20583724975586,-27.396979331970215,-49.9869704246521,-141.58980131149292
1,2020-05-10,225685.0,65.0,25.0,36.0,0.978091299533844,0.8232894539833069,0.9851593375205994,-7721307.373046875,-133016.00456237793,-43.10868680477142,-18.47634196281433,-32.070887088775635,-93.655925989151
2,2020-05-17,797917.0,158.0,47.0,36.0,0.9512630701065063,0.7551470398902893,0.9501528739929199,-7495622.253417969,-131984.00497436523,-41.78735911846161,-16.36357069015503,-31.608009338378906,-89.75894451141357
3,2020-05-24,1937192.0,558.0,209.0,88.0,0.9105371236801147,0.5792478919029236,0.9077090620994568,-6697705.078125,-128749.00817871094,-40.52208364009857,-13.898413181304932,-30.737072229385376,-85.15757203102112
4,2020-05-31,2252908.0,1853.0,596.0,310.0,0.7286091446876526,0.33568063378334045,0.6500297784805298,-4760512.924194336,-117341.01295471191,-38.68480622768402,-11.172810792922974,-29.24121618270874,-79.09883737564087
5,2020-06-07,1214138.0,3584.0,1223.0,694.0,0.7228221893310547,0.28133025765419006,0.4015338122844696,-2507604.98046875,-90337.00942993164,-35.609933733940125,-8.149727582931519,-26.277071237564087,-70.03673672676086
6,2020-06-14,602970.0,3326.0,1128.0,962.0,0.9974943399429321,0.9903475046157837,0.9958977103233337,-1293466.9494628906,-56028.00369262695,-30.049920082092285,-3.7408900260925293,-19.066889584064484,-52.85770297050476
7,2020-06-21,382468.0,2058.0,697.0,802.0,0.9366458654403687,0.9655786156654358,0.9482454657554626,-690497.0169067383,-30998.001098632812,-25.983580946922302,-0.35840801894664764,-12.47660145163536,-38.818591833114624
8,2020-06-28,177188.0,1217.0,390.0,522.0,0.964125394821167,0.9533060789108276,0.9758917093276978,-308028.9840698242,-16895.999908447266,-25.11117160320282,-0.15879496932029724,-11.923196911811829,-37.19316244125366
9,2020-07-05,75108.0,749.0,239.0,346.0,0.9456276297569275,0.0,0.9710120558738708,-130840.99292755127,-8671.000003814697,-23.40857833623886,0.0,-10.94927191734314,-34.357850253582
10,2020-07-12,32138.0,345.0,123.0,191.0,0.9339606761932373,0.0,0.9675718545913696,-55733.00123214722,-4135.000109672546,-21.89759910106659,0.0,-10.280310362577438,-32.17790901660919
11,2020-07-19,13878.0,180.0,53.0,78.0,0.922756016254425,0.0,0.9653173685073853,-23594.999313354492,-1852.0000576972961,-19.802576303482056,0.0,-9.48537290096283,-29.28794950246811
12,2020-07-26,5725.0,84.0,21.0,42.0,0.907747209072113,0.0,0.9625287055969238,-9717.000275850296,-777.0000398159027,-17.277726531028748,0.0,-8.605334907770157,-25.883062183856964
13,2020-08-02,2424.0,34.0,10.0,23.0,0.9104706048965454,0.0,0.9540547132492065,-3992.0002222061157,-327.0000219345093,-14.283153414726257,0.0,-7.656009495258331,-21.939163506031036
14,2020-08-09,1018.0,16.0,3.0,8.0,0.9106692671775818,0.0,0.9365823268890381,-1568.0000185966492,-143.99999752640724,-11.012392491102219,0.0,-6.5675608813762665,-17.57995292544365
15,2020-08-16,405.0,14.0,1.0,6.0,0.9024096727371216,0.0,0.9056602120399475,-549.9999970197678,-54.999999701976776,-7.798758149147034,0.0,-5.1528677344322205,-12.95162558555603
16,2020-08-23,145.0,6.0,0.0,2.0,0.8392758965492249,0.0,0.8503252267837524,-144.9999981559813,-19.000000320374966,-4.463255777955055,0.0,-3.123541548848152,-7.5867971777915955
