index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52214.0,94.0,31.0,39.0,0.962795078754425,0.8585565090179443,0.9866364598274231,-7655403.137207031,-131029.98733520508,-64.14530873298645,-27.4623703956604,-50.22803544998169,-141.83570623397827
1,2020-05-10,221348.0,60.0,26.0,37.0,0.9780470728874207,0.8227126002311707,0.985088050365448,-7603189.0869140625,-130260.9920501709,-43.28431189060211,-18.637187480926514,-32.50541090965271,-94.42691087722778
2,2020-05-17,778186.0,155.0,42.0,32.0,0.951004147529602,0.7538948655128479,0.9497126936912537,-7381841.278076172,-129287.99629211426,-41.97670519351959,-16.54279351234436,-32.046425342559814,-90.56592464447021
3,2020-05-24,1879202.0,577.0,178.0,76.0,0.9094354510307312,0.5776419043540955,0.9066416025161743,-6603655.242919922,-126178.99894714355,-40.71738123893738,-14.085464477539062,-31.17593228816986,-85.97877323627472
4,2020-05-31,2204951.0,1751.0,590.0,267.0,0.7272852063179016,0.3349553644657135,0.6453381180763245,-4724452.972412109,-115087.9955291748,-38.86146545410156,-11.340458393096924,-29.663294553756714,-79.86521422863007
5,2020-06-07,1198100.0,3493.0,1211.0,683.0,0.6969125270843506,0.2689611613750458,0.3678945004940033,-2519501.8768310547,-89127.99835205078,-35.72782278060913,-8.270720839500427,-26.626110076904297,-70.62465012073517
6,2020-06-14,597681.0,3282.0,1181.0,951.0,0.99442058801651,0.983970582485199,0.9926937818527222,-1321401.9775390625,-55419.99816894531,-29.912149906158447,-3.822827935218811,-19.130975008010864,-52.86594808101654
7,2020-06-21,393803.0,1956.0,639.0,839.0,0.9358948469161987,0.965965747833252,0.9493364095687866,-723721.0273742676,-31484.999656677246,-25.46466588973999,-0.38508154451847076,-12.183351814746857,-38.03309619426727
8,2020-06-28,186667.0,1212.0,383.0,587.0,0.9689912796020508,0.9544494152069092,0.9781783223152161,-329918.0030822754,-17398.998737335205,-24.5415598154068,-0.1547815464437008,-11.606499552726746,-36.302838027477264
9,2020-07-05,81072.0,704.0,244.0,333.0,0.946366012096405,0.0,0.9716890454292297,-143251.00183486938,-9005.999565124512,-22.913962602615356,0.0,-10.682627558708191,-33.596588373184204
10,2020-07-12,35421.0,339.0,122.0,197.0,0.9347372651100159,0.0,0.9681698679924011,-62178.999185562134,-4325.999915599823,-21.526114642620087,0.0,-10.061214119195938,-31.58732682466507
11,2020-07-19,15560.0,189.0,50.0,106.0,0.9234828352928162,0.0,0.9659022688865662,-26758.000254631042,-2022.9999721050262,-19.478002190589905,0.0,-9.290257841348648,-28.768258094787598
12,2020-07-26,6483.0,84.0,30.0,50.0,0.9084864854812622,0.0,0.9631067514419556,-11197.999864816666,-887.9999816417694,-17.002752423286438,0.0,-8.433236181735992,-25.43598622083664
13,2020-08-02,2820.0,44.0,11.0,22.0,0.9112442135810852,0.0,0.9547132253646851,-4715.000092983246,-381.99998438358307,-14.060160517692566,0.0,-7.506975531578064,-21.5671344101429
14,2020-08-09,1178.0,16.0,4.0,12.0,0.9113263487815857,0.0,0.9374025464057922,-1895.0000405311584,-166.99999570846558,-10.84403246641159,0.0,-6.443368643522263,-17.287400364875793
15,2020-08-16,535.0,11.0,0.0,9.0,0.9030221700668335,0.0,0.9066802859306335,-717.0000113546848,-68.99999920278788,-7.683172821998596,0.0,-5.059012025594711,-12.742183953523636
16,2020-08-23,182.0,3.0,1.0,2.0,0.8403021097183228,0.0,0.8515914082527161,-182.0000004954636,-13.000000035390258,-4.398206248879433,0.0,-3.0694708228111267,-7.4676769226789474
