index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49833.90526638855,99.408907923409,33.96204775338052,50.61202792591414,0.9768153429031372,0.6695317625999451,0.9647355079650879,-5156031.799316406,-84814.54849243164,-228.66406440734863,-39.18548107147217,-91.79272055625916,-359.64232206344604
1,2020-05-10,204402.30637489943,72.89328846843651,24.889925486330807,35.66090866847108,0.9839556813240051,0.7690680027008057,0.9858648777008057,-5106197.738647461,-84042.89245605469,-207.8693151473999,-29.173030853271484,-73.60140681266785,-310.6438136100769
2,2020-05-17,685825.6540917554,139.81026561552733,48.06813603657992,33.647090609391185,0.9338080883026123,0.6316179633140564,0.8053359389305115,-4901795.57800293,-83124.93324279785,-207.00368881225586,-25.24759292602539,-72.72500991821289,-304.9763488769531
3,2020-05-24,1359102.8813605006,487.31525258364576,168.13434507068683,78.52667717057405,0.4932536482810974,0.5122162103652954,0.5899422764778137,-4215969.8486328125,-80272.6936340332,-205.5821180343628,-21.709630489349365,-70.06542086601257,-297.3572015762329
4,2020-05-31,1169117.3111777254,1382.7273964291016,477.55669037954976,237.8211223803051,0.12130026519298553,0.4271404445171356,0.3203077018260956,-2856867.027282715,-71305.83763122559,-198.1497883796692,-17.681410312652588,-63.20750117301941,-279.0387225151062
5,2020-06-07,576619.6343615794,2128.7989555156178,738.0615935601058,496.78605207775865,0.07535106688737869,0.42438724637031555,0.3260955810546875,-1687749.6719360352,-53569.27394866943,-181.73370361328125,-13.847246170043945,-53.01867127418518,-248.5996413230896
6,2020-06-14,304832.7558357593,1697.9561652303253,587.5904869682028,591.442034937145,0.11164926737546921,0.524179220199585,0.38489049673080444,-1111130.0468444824,-35068.230628967285,-159.93345975875854,-9.843366146087646,-40.30194580554962,-210.0787854194641
7,2020-06-21,203794.31619648333,975.6682305400221,334.809891821069,457.6645308283173,0.31890690326690674,0.48168301582336426,0.8543033599853516,-806297.3022460938,-23120.555877685547,-137.15146780014038,-5.833054184913635,-27.7599960565567,-170.7445228099823
8,2020-06-28,166868.9594949562,540.0150585557426,183.40759410567347,285.03991024617466,0.4600255489349365,0.5117732286453247,0.881171464920044,-602503.0136108398,-16534.91735458374,-116.65998697280884,-1.848025768995285,-19.51136440038681,-138.0193841457367
9,2020-07-05,124804.80725512494,384.9785757661647,131.60254344750155,174.00086788551684,0.48152685165405273,0.0,0.8872840404510498,-435634.04083251953,-12447.763681411743,-100.65556764602661,0.0,-16.825780272483826,-117.48135566711426
10,2020-07-12,92884.45434106601,316.06077308296346,109.438125544366,121.59463140768904,0.49821776151657104,0.0,0.8961212635040283,-310829.2579650879,-9207.417368888855,-86.90921068191528,0.0,-14.483565092086792,-101.39277935028076
11,2020-07-19,68524.57368285037,250.42314905335897,87.31954741984562,92.59968994821287,0.5136964321136475,0.0,0.9027255773544312,-217944.8127746582,-6579.740047454834,-73.57935309410095,0.0,-12.272723019123077,-85.85208177566528
12,2020-07-26,50421.17547203277,190.3033524071786,66.57983481954504,71.10641744901125,0.5290534496307373,0.0,0.9035254716873169,-149420.22562026978,-4546.353816986084,-60.59258580207825,0.0,-10.210665315389633,-70.80325305461884
13,2020-08-02,37064.38758555736,141.62412077415712,49.63005538333755,53.73112455072237,0.5423702597618103,0.0,0.8994344472885132,-98999.04727935791,-3020.0016498565674,-47.94754683971405,0.0,-8.224759995937347,-56.17230713367462
14,2020-08-09,27212.94963774267,104.46377294060588,36.63429099570548,40.005116542098584,0.5512819886207581,0.0,0.8954916000366211,-61934.661865234375,-1890.0230526924133,-35.63666641712189,0.0,-6.206228956580162,-41.84289515018463
15,2020-08-16,19984.54153805557,76.75697548613013,26.923498354829416,29.514771364526926,0.5586376786231995,0.0,0.8992002010345459,-34721.70829772949,-1058.407574892044,-23.593074083328247,0.0,-4.099483788013458,-27.69255816936493
16,2020-08-23,14737.165760972835,56.30364569792238,19.74939634517998,21.67114091692034,0.5600723624229431,0.0,0.9119007587432861,-14737.166464328766,-448.0019584298134,-11.741796135902405,0.0,-1.9737828522920609,-13.715579062700272
