index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41460.0,85.0,37.0,63.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2535337.257385254,-42301.998138427734,-355.43534755706787,-69.74618911743164,-300.6230115890503,-725.804557800293
1,2020-05-10,107703.0,68.0,27.0,38.0,0.6897589564323425,0.36253082752227783,0.5673883557319641,-2493877.2201538086,-41638.99898529053,-330.36139011383057,-59.13390636444092,-278.5186767578125,-668.0139827728271
2,2020-05-17,172011.0,94.0,42.0,25.0,0.3367863893508911,0.15597227215766907,0.34393811225891113,-2386174.201965332,-40833.99772644043,-318.40105056762695,-52.050108909606934,-266.50102138519287,-636.9521999359131
3,2020-05-24,188682.0,215.0,69.0,49.0,0.6194345951080322,0.18592894077301025,0.2512700855731964,-2214163.2080078125,-39261.99913024902,-299.10576343536377,-42.38239288330078,-249.33874607086182,-590.8269166946411
4,2020-05-31,232212.0,304.0,83.0,78.0,0.3456878960132599,0.22528381645679474,0.3144977390766144,-2025481.2240600586,-36747.000217437744,-276.84717178344727,-31.635847091674805,-227.36177444458008,-535.8448076248169
5,2020-06-07,234320.0,374.0,134.0,102.0,0.32782313227653503,0.4159944951534271,0.33667296171188354,-1793269.157409668,-33622.99919128418,-257.4774503707886,-21.713790893554688,-205.372953414917,-484.5641899108887
6,2020-06-14,255889.0,432.0,121.0,114.0,0.34177926182746887,0.5177911520004272,0.331393301486969,-1558949.1844177246,-30053.000450134277,-232.5742483139038,-13.441623449325562,-185.57968139648438,-431.5955400466919
7,2020-06-21,281702.0,408.0,141.0,151.0,0.33558008074760437,0.49969130754470825,0.3310336172580719,-1303060.1501464844,-26191.999912261963,-208.46617221832275,-7.338526248931885,-166.8748378753662,-382.67951488494873
8,2020-06-28,261410.0,424.0,151.0,131.0,0.33618026971817017,0.48564767837524414,0.3391900956630707,-1021358.1085205078,-22277.99892425537,-185.55058240890503,-2.1643726527690887,-148.8909125328064,-336.6058373451233
9,2020-07-05,206239.0,410.0,143.0,152.0,0.3429395258426666,0.0,0.3449805676937103,-759948.0628967285,-18244.999647140503,-163.4742021560669,0.0,-131.7493200302124,-295.2234935760498
10,2020-07-12,163841.0,418.0,115.0,140.0,0.3478807508945465,0.0,0.3435375392436981,-553709.0301513672,-14208.999872207642,-142.21961498260498,0.0,-115.31131267547607,-257.53090381622314
11,2020-07-19,126341.0,375.0,121.0,139.0,0.35101717710494995,0.0,0.33388179540634155,-389868.02101135254,-10439.000129699707,-121.65672779083252,0.0,-99.30759072303772,-220.9643054008484
12,2020-07-26,94090.0,306.0,106.0,111.0,0.34999024868011475,0.0,0.3168965280056,-263527.0118713379,-7299.000024795532,-101.56782865524292,0.0,-83.44440460205078,-185.0122332572937
13,2020-08-02,68962.0,217.0,83.0,104.0,0.3400278389453888,0.0,0.29658201336860657,-169437.00313568115,-4861.000180244446,-81.75169229507446,0.0,-67.45569705963135,-149.2073929309845
14,2020-08-09,47856.0,197.0,43.0,77.0,0.31898900866508484,0.0,0.2781582176685333,-100475.00133514404,-2942.0000314712524,-61.94419264793396,0.0,-51.1547327041626,-113.09892654418945
15,2020-08-16,31855.0,126.0,44.0,51.0,0.29723888635635376,0.0,0.2620832026004791,-52618.99828910828,-1576.0000050067902,-41.79380238056183,0.0,-34.47597026824951,-76.26977205276489
16,2020-08-23,20764.0,90.0,31.0,31.0,0.2985234558582306,0.0,0.2404315024614334,-20764.000713825226,-595.0000137090683,-21.06030434370041,0.0,-17.438247799873352,-38.49855065345764
