index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42870.0,118.0,36.0,46.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2484217.8344726562,-41921.00524902344,-355.97333908081055,-69.51583862304688,-300.946044921875,-726.4352416992188
1,2020-05-10,106626.0,66.0,22.0,41.0,0.6883794069290161,0.3603105843067169,0.5661100149154663,-2441347.885131836,-41151.00383758545,-331.03528022766113,-58.96378993988037,-278.95820140838623,-668.9573049545288
2,2020-05-17,169728.0,115.0,33.0,26.0,0.3335822820663452,0.15605123341083527,0.34278604388237,-2334721.9467163086,-40357.0032119751,-319.1162109375,-51.90746307373047,-266.9870853424072,-638.0107927322388
3,2020-05-24,185245.0,210.0,79.0,47.0,0.614920437335968,0.18562676012516022,0.2495509684085846,-2164993.8583374023,-38839.00165557861,-299.8291254043579,-42.27426528930664,-249.8704195022583,-591.9738292694092
4,2020-05-31,226418.0,317.0,104.0,63.0,0.3442499339580536,0.22419166564941406,0.3126579523086548,-1979748.9166259766,-36342.00096130371,-277.5195121765137,-31.576662063598633,-227.94690132141113,-537.0430898666382
5,2020-06-07,227417.0,348.0,113.0,95.0,0.3271360695362091,0.4162672758102417,0.3352031111717224,-1753330.9936523438,-33303.99990081787,-258.09037685394287,-21.68290138244629,-205.98154067993164,-485.75483322143555
6,2020-06-14,247995.0,377.0,124.0,117.0,0.34207767248153687,0.5194730758666992,0.3302309513092041,-1525914.0014648438,-29695.99962234497,-233.19993019104004,-13.421523571014404,-186.18346452713013,-432.8049373626709
7,2020-06-21,273576.0,380.0,131.0,139.0,0.33527353405952454,0.5014075040817261,0.3295145332813263,-1277919.0063476562,-25980.000495910645,-209.10840034484863,-7.329905033111572,-167.4596667289734,-383.897967338562
8,2020-06-28,253279.0,411.0,128.0,120.0,0.3354777693748474,0.48743486404418945,0.3376278579235077,-1004343.0328369141,-22121.999263763428,-186.1914873123169,-2.1637313067913055,-149.43456649780273,-337.789785861969
9,2020-07-05,200163.0,423.0,136.0,132.0,0.34226730465888977,0.0,0.34379568696022034,-751064.0144348145,-18213.000297546387,-164.06368017196655,0.0,-132.22424983978271,-296.2879228591919
10,2020-07-12,159818.0,433.0,158.0,120.0,0.3470020890235901,0.0,0.34247922897338867,-550901.0314941406,-14217.000007629395,-142.7306890487671,0.0,-115.70740938186646,-258.4380912780762
11,2020-07-19,124002.0,369.0,115.0,143.0,0.3500624895095825,0.0,0.33305802941322327,-391083.0020904541,-10483.0002784729,-122.0782995223999,0.0,-99.6264398097992,-221.70472383499146
12,2020-07-26,94367.0,314.0,99.0,107.0,0.34911319613456726,0.0,0.31636756658554077,-267080.99842071533,-7375.00011920929,-101.89355611801147,0.0,-83.68752598762512,-185.58107614517212
13,2020-08-02,69370.0,220.0,86.0,113.0,0.339417427778244,0.0,0.2963615655899048,-172713.9949798584,-4948.000013828278,-81.9861888885498,0.0,-67.6321268081665,-149.6183180809021
14,2020-08-09,48691.0,170.0,82.0,70.0,0.31880471110343933,0.0,0.27823659777641296,-103343.99938583374,-3055.0000071525574,-62.09602952003479,0.0,-51.273876428604126,-113.36990475654602
15,2020-08-16,33014.0,117.0,35.0,49.0,0.2976073920726776,0.0,0.2624369263648987,-54653.000831604004,-1717.0000076293945,-41.87665581703186,0.0,-34.546881914138794,-76.42353773117065
16,2020-08-23,21639.0,95.0,27.0,42.0,0.29963189363479614,0.0,0.24092698097229004,-21638.9998793602,-697.999969124794,-21.091467142105103,0.0,-17.470476031303406,-38.56194198131561
