index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41619.0,101.0,29.0,61.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2565833.09173584,-42613.99745941162,-355.1846504211426,-69.96866226196289,-300.52247047424316,-725.6758117675781
1,2020-05-10,107158.0,59.0,21.0,37.0,0.6895583271980286,0.361576110124588,0.5668853521347046,-2524214.1723632812,-41888.99517059326,-330.06505966186523,-59.316139221191406,-278.37276458740234,-667.7540016174316
2,2020-05-17,173324.0,98.0,29.0,30.0,0.3359949588775635,0.15597258508205414,0.34341102838516235,-2417056.083679199,-41144.99568939209,-318.0793046951294,-52.197818756103516,-266.322922706604,-636.600079536438
3,2020-05-24,189382.0,224.0,67.0,50.0,0.6187422275543213,0.1853140890598297,0.2512722313404083,-2243732.0709228516,-39593.99700164795,-298.73409271240234,-42.48335361480713,-249.1097927093506,-590.3272533416748
4,2020-05-31,234580.0,295.0,101.0,82.0,0.34581270813941956,0.22468362748622894,0.3141440153121948,-2054350.0900268555,-37078.99808883667,-276.4124631881714,-31.692805290222168,-227.0845890045166,-535.1898765563965
5,2020-06-07,237642.0,387.0,126.0,96.0,0.32805168628692627,0.41648468375205994,0.3364916741847992,-1819770.0500488281,-34009.997844696045,-257.00509548187256,-21.728358268737793,-205.05754947662354,-483.7910270690918
6,2020-06-14,260474.0,433.0,136.0,106.0,0.34207114577293396,0.5186672806739807,0.33122989535331726,-1582127.9525756836,-30369.997024536133,-232.09106922149658,-13.431065082550049,-185.236918926239,-430.75907707214355
7,2020-06-21,287537.0,402.0,147.0,106.0,0.33579516410827637,0.500525712966919,0.33078745007514954,-1321653.938293457,-26555.9983253479,-207.99496173858643,-7.324058413505554,-166.52313470840454,-381.8421506881714
8,2020-06-28,267212.0,397.0,156.0,155.0,0.3363442122936249,0.48647722601890564,0.33906280994415283,-1034116.9357299805,-22526.99851989746,-185.11269092559814,-2.158629447221756,-148.54925870895386,-335.82059383392334
9,2020-07-05,209788.0,417.0,164.0,167.0,0.34289297461509705,0.0,0.3447725176811218,-766904.9739837646,-18371.999263763428,-163.0837321281433,0.0,-131.43287897109985,-294.5166349411011
10,2020-07-12,165386.0,453.0,148.0,155.0,0.347880095243454,0.0,0.34351301193237305,-557116.9853210449,-14159.998893737793,-141.88343286514282,0.0,-115.02867937088013,-256.9121289253235
11,2020-07-19,125910.0,365.0,120.0,135.0,0.3510773777961731,0.0,0.3340386748313904,-391730.9761047363,-10513.999462127686,-121.36744260787964,0.0,-99.05922412872314,-220.42668342590332
12,2020-07-26,94095.0,289.0,110.0,104.0,0.3501285910606384,0.0,0.3171953856945038,-265820.9800720215,-7303.999662399292,-101.3203501701355,0.0,-83.2313060760498,-184.55166578292847
13,2020-08-02,68691.0,238.0,74.0,80.0,0.3402650058269501,0.0,0.29696667194366455,-171725.98838806152,-4916.999936103821,-81.54469728469849,0.0,-67.27984547615051,-148.8245451450348
14,2020-08-09,48761.0,181.0,60.0,64.0,0.3193342685699463,0.0,0.2785756587982178,-103034.99698638916,-3023.0000615119934,-61.77898645401001,0.0,-51.01812481880188,-112.79711365699768
15,2020-08-16,32967.0,148.0,37.0,67.0,0.2977166771888733,0.0,0.26249414682388306,-54273.998737335205,-1629.0000081062317,-41.67574644088745,0.0,-34.3819260597229,-76.05767369270325
16,2020-08-23,21307.0,89.0,31.0,36.0,0.29924169182777405,0.0,0.24080799520015717,-21307.000517845154,-668.9999997615814,-20.997869968414307,0.0,-17.390605807304382,-38.388475477695465
