index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42443.0,80.0,38.0,52.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2518388.1759643555,-42073.99845123291,-355.41796684265137,-69.53516960144043,-300.68864822387695,-725.6417369842529
1,2020-05-10,107779.0,63.0,21.0,34.0,0.6889075040817261,0.3610408902168274,0.566540002822876,-2475945.0912475586,-41335.99758148193,-330.4175138473511,-58.9487886428833,-278.64649295806885,-668.0127382278442
2,2020-05-17,173590.0,105.0,38.0,30.0,0.3344859480857849,0.15578746795654297,0.3428349792957306,-2368166.160583496,-40513.997077941895,-318.479585647583,-51.873979568481445,-266.65284633636475,-637.0063591003418
3,2020-05-24,189040.0,188.0,86.0,60.0,0.6174893975257874,0.1857357770204544,0.24940447509288788,-2194576.072692871,-39089.999198913574,-299.188494682312,-42.22035884857178,-249.51374530792236,-590.9225749969482
4,2020-05-31,233661.0,283.0,91.0,66.0,0.344486802816391,0.22353702783584595,0.3116891384124756,-2005536.0794067383,-36666.998863220215,-276.9204616546631,-31.50306224822998,-227.5644302368164,-535.9879302978516
5,2020-06-07,234308.0,355.0,117.0,102.0,0.32744619250297546,0.41690221428871155,0.3345242738723755,-1771875.0,-33478.99913787842,-257.55741596221924,-21.600947380065918,-205.58176040649414,-484.7400999069214
6,2020-06-14,254714.0,368.0,144.0,116.0,0.34260237216949463,0.5207868218421936,0.32970333099365234,-1537566.9479370117,-29800.9991645813,-232.71188735961914,-13.346219062805176,-185.7821822166443,-431.8402862548828
7,2020-06-21,279775.0,410.0,130.0,139.0,0.33546894788742065,0.5027318000793457,0.32902875542640686,-1282852.9357910156,-26016.998291015625,-208.69333744049072,-7.27937638759613,-167.08366870880127,-383.0563974380493
8,2020-06-28,258445.0,444.0,144.0,140.0,0.33532243967056274,0.48879700899124146,0.33723214268684387,-1003077.9838562012,-22056.99920654297,-185.86548566818237,-2.147740125656128,-149.10343885421753,-337.11665868759155
9,2020-07-05,202937.0,471.0,135.0,141.0,0.3415191173553467,0.0,0.3430541455745697,-744633.0070495605,-18054.00013923645,-163.83137702941895,0.0,-131.95050954818726,-295.7818865776062
10,2020-07-12,160521.0,424.0,161.0,135.0,0.3460351526737213,0.0,0.3417612612247467,-541695.9762573242,-13844.000101089478,-142.58111715316772,0.0,-115.49113988876343,-258.07225942611694
11,2020-07-19,122627.0,335.0,135.0,138.0,0.348889023065567,0.0,0.3323507606983185,-381174.99351501465,-10173.00009727478,-121.99416160583496,0.0,-99.46043491363525,-221.45459175109863
12,2020-07-26,91625.0,317.0,89.0,116.0,0.3477495312690735,0.0,0.3156273663043976,-258547.9974746704,-7131.999731063843,-101.85610055923462,0.0,-83.56492519378662,-185.42102336883545
13,2020-08-02,67048.0,211.0,86.0,96.0,0.337887704372406,0.0,0.2955473065376282,-166922.99842834473,-4715.999960899353,-81.97598457336426,0.0,-67.54370331764221,-149.5196771621704
14,2020-08-09,47410.0,178.0,42.0,68.0,0.31710904836654663,0.0,0.27733322978019714,-99874.99713897705,-2962.000072002411,-62.10044622421265,0.0,-51.21319890022278,-113.31364274024963
15,2020-08-16,31662.0,121.0,41.0,54.0,0.29568183422088623,0.0,0.26147589087486267,-52464.9977684021,-1587.0000422000885,-41.886523365974426,0.0,-34.509384632110596,-76.39590561389923
16,2020-08-23,20803.0,86.0,26.0,35.0,0.2975069582462311,0.0,0.2400059998035431,-20803.000032901764,-627.0000338554382,-21.100160479545593,0.0,-17.452536523342133,-38.55269640684128
