index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41667.0,84.0,36.0,59.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2501837.921142578,-41589.999198913574,-356.09827041625977,-69.73026275634766,-301.5605688095093,-727.3891639709473
1,2020-05-10,105813.0,90.0,16.0,32.0,0.6887738108634949,0.36044391989707947,0.5662229657173157,-2460170.9365844727,-40813.99917602539,-331.0599088668823,-59.131507873535156,-279.4882535934448,-669.6796989440918
2,2020-05-17,170310.0,96.0,42.0,21.0,0.33414140343666077,0.15592165291309357,0.3426938056945801,-2354357.91015625,-40047.99842834473,-319.09735202789307,-52.0436954498291,-267.4703359603882,-638.6113929748535
3,2020-05-24,186200.0,206.0,63.0,30.0,0.6168451309204102,0.18544478714466095,0.24929679930210114,-2184047.8897094727,-38631.999492645264,-299.7485637664795,-42.366228103637695,-250.28510093688965,-592.3998928070068
4,2020-05-31,228882.0,273.0,91.0,73.0,0.34463322162628174,0.22292806208133698,0.3114638030529022,-1997847.9385375977,-36196.99954986572,-277.39527225494385,-31.61933183670044,-228.27188968658447,-537.2864627838135
5,2020-06-07,230245.0,347.0,124.0,106.0,0.3278297483921051,0.41736096143722534,0.3342818021774292,-1768965.9118652344,-33213.99927139282,-257.9458951950073,-21.67743444442749,-206.20989799499512,-485.83319664001465
6,2020-06-14,250700.0,397.0,127.0,132.0,0.34365907311439514,0.5224101543426514,0.3293033540248871,-1538720.989227295,-29498.000144958496,-233.00151824951172,-13.383671045303345,-186.32251024246216,-432.70769119262695
7,2020-06-21,276320.0,405.0,119.0,129.0,0.3361794352531433,0.5042760372161865,0.3282437026500702,-1288020.9922790527,-25757.00044631958,-208.88702869415283,-7.29600727558136,-167.5269603729248,-383.70999813079834
8,2020-06-28,257109.0,409.0,134.0,136.0,0.33597126603126526,0.49026015400886536,0.3364502489566803,-1011701.0116577148,-21932.0011138916,-185.96450090408325,-2.15284526348114,-149.43807125091553,-337.5554037094116
9,2020-07-05,203000.0,402.0,171.0,129.0,0.34263500571250916,0.0,0.34299397468566895,-754592.0372009277,-17991.000413894653,-163.82944583892822,0.0,-132.17469453811646,-296.00412368774414
10,2020-07-12,161449.0,425.0,151.0,146.0,0.3473721444606781,0.0,0.34213346242904663,-551592.0162200928,-13903.000354766846,-142.4932360649109,0.0,-115.6211256980896,-258.1143379211426
11,2020-07-19,124326.0,393.0,141.0,116.0,0.3505883812904358,0.0,0.3332725465297699,-390143.0130004883,-10192.999839782715,-121.84154987335205,0.0,-99.51916337013245,-221.36069297790527
12,2020-07-26,93842.0,271.0,127.0,118.0,0.3499588668346405,0.0,0.31714215874671936,-265816.9984817505,-7149.00016784668,-101.66075229644775,0.0,-83.57255458831787,-185.2332901954651
13,2020-08-02,68308.0,212.0,94.0,89.0,0.34078487753868103,0.0,0.2976225018501282,-171974.9927520752,-4761.999845504761,-81.76363706588745,0.0,-67.52102375030518,-149.28465127944946
14,2020-08-09,48790.0,183.0,70.0,79.0,0.32087939977645874,0.0,0.2798842191696167,-103666.99695587158,-2949.0000009536743,-61.893755197525024,0.0,-51.17724537849426,-113.07099938392639
15,2020-08-16,33147.0,144.0,45.0,64.0,0.3006537854671478,0.0,0.2643643021583557,-54877.0010471344,-1583.9999914169312,-41.712486743927,0.0,-34.47507619857788,-76.18756234645844
16,2020-08-23,21730.0,76.0,32.0,46.0,0.3040946424007416,0.0,0.24289274215698242,-21729.999780654907,-657.0000201463699,-20.991133153438568,0.0,-17.43215173482895,-38.42328518629074
