index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41838.0,103.0,28.0,56.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2461367.2256469727,-41241.00685119629,-356.08060359954834,-69.40365314483643,-301.53844356536865,-727.0226669311523
1,2020-05-10,105989.0,59.0,33.0,27.0,0.6884716153144836,0.3607472777366638,0.56634122133255,-2419529.151916504,-40499.00531768799,-331.17425441741943,-58.85874271392822,-279.5745849609375,-669.6076011657715
2,2020-05-17,169031.0,96.0,34.0,26.0,0.3346357047557831,0.1567169576883316,0.3439484238624573,-2313540.0772094727,-39782.00435638428,-319.26987171173096,-51.80779457092285,-267.61772632598877,-638.6953783035278
3,2020-05-24,183581.0,205.0,70.0,50.0,0.6143500208854675,0.1867499053478241,0.24840347468852997,-2144509.1247558594,-38240.00358581543,-300.0230073928833,-42.18442916870117,-250.53515434265137,-592.7425718307495
4,2020-05-31,224603.0,280.0,100.0,77.0,0.3434472382068634,0.22312965989112854,0.31052365899086,-1960928.1539916992,-35859.0030670166,-277.74457931518555,-31.500792503356934,-228.6306858062744,-537.876033782959
5,2020-06-07,226540.0,318.0,129.0,96.0,0.32709816098213196,0.4170142710208893,0.33337104320526123,-1736325.0732421875,-32833.003997802734,-258.29434394836426,-21.609139442443848,-206.62384033203125,-486.5273094177246
6,2020-06-14,247141.0,354.0,119.0,93.0,0.344423770904541,0.5234664678573608,0.3283887207508087,-1509784.984588623,-29379.003047943115,-233.38804244995117,-13.3424973487854,-186.76793575286865,-433.4984493255615
7,2020-06-21,272905.0,405.0,151.0,121.0,0.3361959755420685,0.5053517818450928,0.32681992650032043,-1262644.0048217773,-25618.00241470337,-209.32869911193848,-7.272536754608154,-167.99015998840332,-384.5913505554199
8,2020-06-28,253476.0,424.0,167.0,137.0,0.33546724915504456,0.4914398491382599,0.33484992384910583,-989739.0365600586,-21813.00163269043,-186.466646194458,-2.146943360567093,-149.90183115005493,-338.51539850234985
9,2020-07-05,199211.0,448.0,147.0,130.0,0.34184303879737854,0.0,0.34144327044487,-736262.9890441895,-17848.000526428223,-164.3531084060669,0.0,-132.61797428131104,-296.971070766449
10,2020-07-12,158014.0,411.0,127.0,154.0,0.34617725014686584,0.0,0.3404430150985718,-537051.9638061523,-13820.99986076355,-143.00963878631592,0.0,-116.03208780288696,-259.0417170524597
11,2020-07-19,120800.0,372.0,122.0,131.0,0.34905752539634705,0.0,0.3314751386642456,-379037.9762649536,-10170.999765396118,-122.32784032821655,0.0,-99.88855123519897,-222.21638202667236
12,2020-07-26,91688.0,310.0,77.0,115.0,0.34816309809684753,0.0,0.31527239084243774,-258237.98179626465,-7182.999849319458,-102.09206342697144,0.0,-83.88898968696594,-185.9810471534729
13,2020-08-02,67708.0,208.0,106.0,82.0,0.3388039469718933,0.0,0.29572123289108276,-166549.99256134033,-4823.000133037567,-82.12511539459229,0.0,-67.77869462966919,-149.90381240844727
14,2020-08-09,46878.0,176.0,51.0,73.0,0.31876978278160095,0.0,0.27800846099853516,-98842.00096130371,-3002.000153064728,-62.17946410179138,0.0,-51.37481093406677,-113.55427980422974
15,2020-08-16,31280.0,120.0,46.0,57.0,0.2983968257904053,0.0,0.2626049518585205,-51963.99688720703,-1610.0001335144043,-41.91231727600098,0.0,-34.60858464241028,-76.52090191841125
16,2020-08-23,20684.0,82.0,33.0,48.0,0.301733136177063,0.0,0.24134300649166107,-20683.999359607697,-662.0000302791595,-21.09484076499939,0.0,-17.49844402074814,-38.59328359365463
