index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41083.0,96.0,39.0,44.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2467556.953430176,-41243.00479888916,-356.1002731323242,-69.57812786102295,-301.3131380081177,-726.9915962219238
1,2020-05-10,104277.0,74.0,27.0,35.0,0.6884251832962036,0.3605702817440033,0.566246509552002,-2426473.9990234375,-40490.00263214111,-331.1851501464844,-59.029316902160645,-279.34298515319824,-669.5575189590454
2,2020-05-17,166990.0,106.0,31.0,32.0,0.33408692479133606,0.15634039044380188,0.3433271050453186,-2322196.9604492188,-39724.00188446045,-319.2721128463745,-51.97129249572754,-267.37773418426514,-638.6211776733398
3,2020-05-24,181194.0,239.0,81.0,60.0,0.6145574450492859,0.18598376214504242,0.24946577847003937,-2155206.871032715,-38163.001537323,-299.99396800994873,-42.33211040496826,-250.2683401107788,-592.5944709777832
4,2020-05-31,223387.0,305.0,74.0,76.0,0.3441503047943115,0.22415326535701752,0.3125396966934204,-1974012.9470825195,-35678.00045013428,-277.67646312713623,-31.623530387878418,-228.33752632141113,-537.6375532150269
5,2020-06-07,225490.0,335.0,92.0,105.0,0.3272181451320648,0.4163222908973694,0.3349882960319519,-1750625.991821289,-32741.999626159668,-258.2096338272095,-21.71286106109619,-206.33926391601562,-486.26179218292236
6,2020-06-14,246796.0,390.0,130.0,114.0,0.3429231345653534,0.5204653739929199,0.3298700451850891,-1525135.9939575195,-29205.99937438965,-233.2775115966797,-13.433557748794556,-186.504065990448,-433.21516513824463
7,2020-06-21,272723.0,388.0,142.0,134.0,0.335710734128952,0.5023267269134521,0.32868415117263794,-1278339.958190918,-25573.999881744385,-209.15508270263672,-7.332363128662109,-167.73799657821655,-384.22545433044434
8,2020-06-28,254011.0,415.0,132.0,136.0,0.33576342463493347,0.48833221197128296,0.3367154002189636,-1005616.9509887695,-21772.000789642334,-186.2149953842163,-2.16451957821846,-149.6627926826477,-338.04229974746704
9,2020-07-05,200902.0,463.0,135.0,163.0,0.3426561951637268,0.0,0.34320876002311707,-751605.9875488281,-17740.001678466797,-164.0607476234436,0.0,-132.39915370941162,-296.4599061012268
10,2020-07-12,160287.0,404.0,140.0,122.0,0.3474051356315613,0.0,0.3420727550983429,-550704.0023803711,-13842.000961303711,-142.70809888839722,0.0,-115.83776473999023,-258.5458731651306
11,2020-07-19,123873.0,345.0,118.0,128.0,0.3505520820617676,0.0,0.33287423849105835,-390417.0036315918,-10241.000652313232,-122.04078435897827,0.0,-99.72143769264221,-221.76223039627075
12,2020-07-26,94328.0,300.0,96.0,98.0,0.34975665807724,0.0,0.31641629338264465,-266544.0082550049,-7222.999930381775,-101.84329748153687,0.0,-83.75381231307983,-185.59712648391724
13,2020-08-02,69101.0,218.0,75.0,96.0,0.34029003977775574,0.0,0.2966283857822418,-172216.01009368896,-4792.00005531311,-81.92780613899231,0.0,-67.67524480819702,-149.6030616760254
14,2020-08-09,48838.0,177.0,48.0,90.0,0.31998172402381897,0.0,0.278696745634079,-103115.01026153564,-2980.9999465942383,-62.03697919845581,0.0,-51.29968523979187,-113.33666682243347
15,2020-08-16,32876.0,110.0,56.0,50.0,0.29922154545783997,0.0,0.2630598247051239,-54277.002811431885,-1647.999882698059,-41.82470440864563,0.0,-34.56073701381683,-76.38544499874115
16,2020-08-23,21401.0,92.0,25.0,41.0,0.30189046263694763,0.0,0.24160921573638916,-21401.000022888184,-653.9999693632126,-21.057617664337158,0.0,-17.47632622718811,-38.533945083618164
