index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41767.0,102.0,26.0,70.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2456548.1185913086,-41163.00106048584,-356.17449283599854,-69.41876411437988,-301.58073902130127,-727.1739864349365
1,2020-05-10,103882.0,61.0,20.0,42.0,0.688744306564331,0.3614451289176941,0.5667243599891663,-2414781.1889648438,-40461.0013961792,-331.2668561935425,-58.88267993927002,-279.62191104888916,-669.7714519500732
2,2020-05-17,166919.0,109.0,41.0,36.0,0.3347889184951782,0.15613672137260437,0.3435281813144684,-2310899.1622924805,-39630.000591278076,-319.3635940551758,-51.84018135070801,-267.6701545715332,-638.8739061355591
3,2020-05-24,182163.0,239.0,76.0,45.0,0.6162438988685608,0.18637745082378387,0.24922622740268707,-2143980.2169799805,-38125.0,-300.1111030578613,-42.221126556396484,-250.58159828186035,-592.9138040542603
4,2020-05-31,225138.0,267.0,109.0,59.0,0.34374678134918213,0.2239166498184204,0.3109826147556305,-1961817.1691894531,-35794.00062561035,-277.84976959228516,-31.531355381011963,-228.6668062210083,-538.0479097366333
5,2020-06-07,225558.0,346.0,128.0,103.0,0.3272460401058197,0.4167943298816681,0.333624929189682,-1736679.0771484375,-32743.000984191895,-258.4297180175781,-21.639652252197266,-206.66451454162598,-486.73386096954346
6,2020-06-14,245054.0,356.0,141.0,118.0,0.34383079409599304,0.5225566625595093,0.32873615622520447,-1511120.9869384766,-29167.001247406006,-233.51128101348877,-13.374931812286377,-186.80578470230103,-433.6919975280762
7,2020-06-21,271415.0,397.0,121.0,121.0,0.33592548966407776,0.5044609904289246,0.3273485004901886,-1266066.9326782227,-25492.000579833984,-209.4196319580078,-7.2940146923065186,-168.01801919937134,-384.73164081573486
8,2020-06-28,252631.0,401.0,121.0,112.0,0.3354397118091583,0.4905216097831726,0.3353639841079712,-994651.985168457,-21750.001907348633,-186.50976419448853,-2.1536709368228912,-149.9191164970398,-338.58253955841064
9,2020-07-05,199244.0,461.0,132.0,119.0,0.3421190679073334,0.0,0.3420534133911133,-742020.9884643555,-17892.000675201416,-164.35956954956055,0.0,-132.6245903968811,-296.98413848876953
10,2020-07-12,158157.0,415.0,140.0,109.0,0.34658491611480713,0.0,0.3410111963748932,-542777.0137786865,-13993.99995803833,-142.99077987670898,0.0,-116.03021621704102,-259.0209889411926
11,2020-07-19,122961.0,389.0,109.0,131.0,0.34956321120262146,0.0,0.33198779821395874,-384619.99893188477,-10313.999652862549,-122.29191064834595,0.0,-99.88030195236206,-222.17220067977905
12,2020-07-26,92983.0,284.0,124.0,112.0,0.34872743487358093,0.0,0.3157337009906769,-261659.00230407715,-7307.000160217285,-102.05371379852295,0.0,-83.88019800186157,-185.93390464782715
13,2020-08-02,68150.0,239.0,84.0,95.0,0.3393797278404236,0.0,0.29614362120628357,-168675.99487304688,-4829.999804496765,-82.09120631217957,0.0,-67.77118444442749,-149.86238837242126
14,2020-08-09,47694.0,156.0,72.0,74.0,0.3193240761756897,0.0,0.278399258852005,-100525.99906921387,-3055.0000071525574,-62.1515154838562,0.0,-51.36812925338745,-113.51964712142944
15,2020-08-16,31808.0,132.0,26.0,56.0,0.29891619086265564,0.0,0.26295313239097595,-52832.00144767761,-1683.0000281333923,-41.89220368862152,0.0,-34.603434801101685,-76.49563550949097
16,2020-08-23,21024.0,80.0,28.0,40.0,0.3021410405635834,0.0,0.241635262966156,-21024.000644683838,-728.0000299215317,-21.084952354431152,0.0,-17.496037483215332,-38.580988347530365
