index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42836.0,110.0,38.0,45.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2467808.151245117,-41539.00146484375,-355.83975315093994,-69.3656873703003,-300.74963569641113,-725.9550189971924
1,2020-05-10,106139.0,82.0,25.0,36.0,0.6882292032241821,0.3604215979576111,0.5661487579345703,-2424972.152709961,-40782.999992370605,-330.9607982635498,-58.837223052978516,-278.8141965866089,-668.6121797561646
2,2020-05-17,169054.0,106.0,28.0,27.0,0.33360055088996887,0.15624716877937317,0.3431102931499481,-2318833.1604003906,-39985.997676849365,-319.0662622451782,-51.79579257965088,-266.8712377548218,-637.7332592010498
3,2020-05-24,184538.0,231.0,73.0,53.0,0.6139294505119324,0.18593832850456238,0.2495366930961609,-2149779.1290283203,-38405.99775314331,-299.81887340545654,-42.18283653259277,-249.79746341705322,-591.7991209030151
4,2020-05-31,226938.0,253.0,91.0,78.0,0.3437834084033966,0.22466465830802917,0.3125074505805969,-1965241.0507202148,-35944.998264312744,-277.5411367416382,-31.50749683380127,-227.92589664459229,-536.9745111465454
5,2020-06-07,228047.0,364.0,121.0,100.0,0.32684561610221863,0.41596129536628723,0.3349314033985138,-1738302.993774414,-32924.99780654907,-258.12222957611084,-21.636788845062256,-206.0037136077881,-485.7627296447754
6,2020-06-14,247790.0,413.0,145.0,110.0,0.34212517738342285,0.5194574594497681,0.3299904763698578,-1510256.004333496,-29359.99870300293,-233.27324390411377,-13.394865989685059,-186.2432360649109,-432.91136741638184
7,2020-06-21,272750.0,408.0,126.0,139.0,0.33511605858802795,0.5014050602912903,0.3290996849536896,-1262465.9538269043,-25687.999725341797,-209.2261791229248,-7.314943075180054,-167.55131483078003,-384.0924596786499
8,2020-06-28,252942.0,417.0,143.0,117.0,0.3351839780807495,0.4874499440193176,0.33706194162368774,-989715.9576416016,-21930.999755859375,-186.34847402572632,-2.159571945667267,-149.55182075500488,-338.05989503860474
9,2020-07-05,199557.0,446.0,147.0,122.0,0.3418540060520172,0.0,0.3431829810142517,-736773.9677429199,-17884.000539779663,-164.25273418426514,0.0,-132.35998153686523,-296.61274909973145
10,2020-07-12,157874.0,422.0,138.0,160.0,0.3464010953903198,0.0,0.34172093868255615,-537216.9971466064,-13811.00058555603,-142.9437279701233,0.0,-115.85531234741211,-258.7990736961365
11,2020-07-19,121386.0,332.0,138.0,134.0,0.3492633104324341,0.0,0.33213120698928833,-379343.00899505615,-10196.000337600708,-122.30201959609985,0.0,-99.77850914001465,-222.0805549621582
12,2020-07-26,91502.0,267.0,102.0,102.0,0.34809961915016174,0.0,0.3152711093425751,-257957.00550079346,-7242.000102996826,-102.1126389503479,0.0,-83.8336706161499,-185.94632863998413
13,2020-08-02,66985.0,194.0,70.0,101.0,0.33816829323768616,0.0,0.29512110352516174,-166455.00659942627,-4837.999939918518,-82.18587040901184,0.0,-67.76103973388672,-149.94692087173462
14,2020-08-09,47014.0,161.0,54.0,65.0,0.31729790568351746,0.0,0.27690163254737854,-99470.00741958618,-3022.9997634887695,-62.263816595077515,0.0,-51.37726068496704,-113.64108681678772
15,2020-08-16,31679.0,148.0,36.0,51.0,0.29577189683914185,0.0,0.2610812485218048,-52456.00342750549,-1653.9999842643738,-42.00013279914856,0.0,-34.618550539016724,-76.61868453025818
16,2020-08-23,20777.0,102.0,32.0,43.0,0.29739052057266235,0.0,0.23966270685195923,-20777.00048685074,-678.0000030994415,-21.159105002880096,0.0,-17.506586015224457,-38.66568982601166
