index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42189.0,95.0,45.0,50.0,0.7494952082633972,0.5733056664466858,0.6951978802680969,-2487885.093688965,-41658.99753570557,-355.98583221435547,-69.65658187866211,-300.8765935897827,-726.5190124511719
1,2020-05-10,106921.0,78.0,34.0,35.0,0.6882238984107971,0.3597123622894287,0.5657892823219299,-2445696.0678100586,-40851.9983291626,-331.0173273086548,-59.091429710388184,-278.86462211608887,-668.9733982086182
2,2020-05-17,169670.0,106.0,46.0,30.0,0.3326173424720764,0.1556246280670166,0.34186649322509766,-2338775.062561035,-40023.99921417236,-319.0802574157715,-52.02134132385254,-266.8752431869507,-637.9768466949463
3,2020-05-24,184021.0,207.0,76.0,41.0,0.614450216293335,0.1843295693397522,0.25145772099494934,-2169105.1483154297,-38422.99938201904,-299.75006580352783,-42.366089820861816,-249.7208595275879,-591.8370151519775
4,2020-05-31,225605.0,300.0,106.0,84.0,0.3446198105812073,0.22584092617034912,0.3140566349029541,-1985084.1522216797,-35954.999923706055,-277.38184928894043,-31.640520095825195,-227.77886390686035,-536.8012189865112
5,2020-06-07,228374.0,391.0,103.0,122.0,0.32718220353126526,0.41570615768432617,0.3362099528312683,-1759479.1412353516,-32969.99931335449,-257.9172611236572,-21.727211475372314,-205.8319091796875,-485.47635555267334
6,2020-06-14,249410.0,425.0,113.0,130.0,0.3414756655693054,0.5179764628410339,0.33103904128074646,-1531105.0415039062,-29449.000358581543,-233.0019235610962,-13.463425636291504,-186.04357242584229,-432.50890731811523
7,2020-06-21,275083.0,388.0,156.0,137.0,0.3351854979991913,0.4998784363269806,0.3303547501564026,-1281694.9844360352,-25808.99953842163,-208.87703895568848,-7.355082035064697,-167.32606887817383,-383.55820655822754
8,2020-06-28,255724.0,405.0,144.0,139.0,0.33583661913871765,0.48583534359931946,0.3384004831314087,-1006612.0147705078,-22017.998695373535,-185.93093156814575,-2.170571982860565,-149.3095874786377,-337.4111008644104
9,2020-07-05,201323.0,433.0,134.0,119.0,0.34307074546813965,0.0,0.3447118401527405,-750888.0615234375,-18065.999746322632,-163.80186080932617,0.0,-132.11437463760376,-295.91623306274414
10,2020-07-12,161165.0,472.0,157.0,141.0,0.348034530878067,0.0,0.3433358371257782,-549565.0291442871,-14026.999473571777,-142.4904465675354,0.0,-115.61819314956665,-258.108651638031
11,2020-07-19,124312.0,381.0,127.0,147.0,0.35124340653419495,0.0,0.3337927758693695,-388400.0062942505,-10312.999486923218,-121.87259197235107,0.0,-99.56055879592896,-221.4331555366516
12,2020-07-26,93902.0,302.0,101.0,112.0,0.3503462076187134,0.0,0.31696122884750366,-264088.01078796387,-7325.999736785889,-101.72860622406006,0.0,-83.64429473876953,-185.37291526794434
13,2020-08-02,68532.0,223.0,89.0,88.0,0.3405856490135193,0.0,0.2968258559703827,-170186.00702285767,-4821.999967098236,-81.86193704605103,0.0,-67.60595440864563,-149.46788907051086
14,2020-08-09,48229.0,187.0,58.0,72.0,0.3198247253894806,0.0,0.27858805656433105,-101654.00505065918,-2960.0000381469727,-62.01038956642151,0.0,-51.259708404541016,-113.27009439468384
15,2020-08-16,32303.0,119.0,39.0,46.0,0.2984524369239807,0.0,0.2626771330833435,-53425.002098083496,-1622.999906539917,-41.82624816894531,0.0,-34.54141318798065,-76.36766195297241
16,2020-08-23,21122.0,105.0,26.0,47.0,0.3002023696899414,0.0,0.2410808503627777,-21121.999621391296,-668.9999997615814,-21.069476008415222,0.0,-17.469067871570587,-38.53854238986969
