index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31715.0,111.0,33.0,53.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-928617.9542541504,-1014507.9040527344,-369.6690082550049,-90.78354835510254,-454.05192375183105,-914.5044422149658
1,2020-05-10,42235.0,73.0,26.0,28.0,0.25928542017936707,0.23470057547092438,0.3619445860385895,-896902.9426574707,-1013772.8881835938,-338.19828033447266,-77.96944618225098,-429.0947914123535,-845.262508392334
2,2020-05-17,40463.0,73.0,29.0,28.0,0.1996302753686905,0.21250078082084656,0.2622576355934143,-854667.9496765137,-1013130.8746337891,-309.3712329864502,-67.01386451721191,-410.06531715393066,-786.4503765106201
3,2020-05-24,32391.0,93.0,28.0,26.0,0.11546462774276733,0.12617753446102142,0.13149578869342804,-814204.9789428711,-1012400.8941650391,-276.2903690338135,-56.41829490661621,-387.38389015197754,-720.0925254821777
4,2020-05-31,20243.0,59.0,27.0,25.0,0.11780519038438797,0.1039544939994812,0.048923999071121216,-781813.9553070068,-1011719.8944091797,-240.39666652679443,-45.23503303527832,-361.0994338989258,-646.7311477661133
5,2020-06-07,12526.0,41.0,31.0,25.0,0.13844053447246552,0.05344630032777786,0.06336982548236847,-761570.9781646729,-1011168.8995361328,-202.589750289917,-33.30559253692627,-331.2671661376953,-567.1625375747681
6,2020-06-14,8515.0,38.0,13.0,16.0,0.08414573967456818,0.25613513588905334,0.1870381087064743,-749044.9905395508,-1010720.9014892578,-165.29407501220703,-20.951178073883057,-300.1283884048462,-486.37367248535156
7,2020-06-21,9777.0,24.0,8.0,20.0,0.8264159560203552,0.684298574924469,0.23328335583209991,-740530.0140380859,-1010447.9217529297,-127.58619785308838,-9.372483491897583,-271.02370262145996,-407.98240184783936
8,2020-06-28,19826.0,21.0,5.0,3.0,0.8236072063446045,0.6987934112548828,0.20828738808631897,-730752.9926300049,-1010266.9525146484,-101.88778638839722,-1.8077950179576874,-244.95022296905518,-348.64580154418945
9,2020-07-05,31714.0,23.0,7.0,4.0,0.8154676556587219,0.0,0.1809537559747696,-710927.0095825195,-1010105.9722900391,-94.4686233997345,0.0,-219.48378086090088,-313.95241498947144
10,2020-07-12,48179.0,36.0,16.0,11.0,0.7701625823974609,0.0,0.15504427254199982,-679212.9993438721,-1009835.9680175781,-86.87717318534851,0.0,-193.29124689102173,-280.1684260368347
11,2020-07-19,68131.0,62.0,18.0,13.0,0.7379858493804932,0.0,0.13660463690757751,-631033.992767334,-1009384.0026855469,-78.35652828216553,0.0,-166.42565727233887,-244.78219270706177
12,2020-07-26,90751.0,108.0,29.0,22.0,0.7067383527755737,0.0,0.12010731548070908,-562902.9750823975,-1008603.9733886719,-68.29550266265869,0.0,-139.11595344543457,-207.41146802902222
13,2020-08-02,109541.0,120.0,38.0,37.0,0.6672654747962952,0.0,0.09857379645109177,-472151.9947052002,-1007530.9753417969,-57.10806846618652,0.0,-111.64213418960571,-168.7502145767212
14,2020-08-09,123086.0,173.0,59.0,49.0,0.6179362535476685,0.0,0.060510020703077316,-362610.9838485718,-1005984.9548339844,-44.766634702682495,0.0,-84.08085107803345,-128.8474953174591
15,2020-08-16,123346.0,184.0,75.0,63.0,0.5813618302345276,0.0,0.0439935140311718,-239524.9843597412,-1004211.9598388672,-31.01375699043274,0.0,-56.214892864227295,-87.22865581512451
16,2020-08-23,116179.0,237.0,80.0,47.0,0.5593074560165405,0.0,0.029372762888669968,-116179.00133132935,-1002156.982421875,-15.910181403160095,0.0,-28.063100576400757,-43.9732825756073
