index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32220.0,124.0,42.0,45.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-994620.0370788574,-1014995.0408935547,-368.17028522491455,-91.46415710449219,-454.29182052612305,-913.9262866973877
1,2020-05-10,41648.0,68.0,25.0,35.0,0.25891005992889404,0.2344161421060562,0.3625257909297943,-962400.0549316406,-1014256.0577392578,-336.4891290664673,-78.54965209960938,-429.1696071624756,-844.2084217071533
2,2020-05-17,40447.0,61.0,19.0,22.0,0.1995062232017517,0.2140413224697113,0.26103678345680237,-920752.0484924316,-1013676.0711669922,-307.46190547943115,-67.50654220581055,-410.02235412597656,-784.9908256530762
3,2020-05-24,32591.0,58.0,31.0,27.0,0.1163962110877037,0.12615297734737396,0.1309017539024353,-880305.004119873,-1013009.033203125,-274.14703369140625,-56.834564208984375,-387.18435764312744,-718.166012763977
4,2020-05-31,20817.0,70.0,27.0,23.0,0.11930997669696808,0.10300026088953018,0.04824581369757652,-847714.0426635742,-1012317.0471191406,-238.02568912506104,-45.57777404785156,-360.69395542144775,-644.2974615097046
5,2020-06-07,12977.0,48.0,18.0,23.0,0.13938330113887787,0.051235537976026535,0.061870504170656204,-826897.0489501953,-1011728.0578613281,-200.0187873840332,-33.55329990386963,-330.6466341018677,-564.2187595367432
6,2020-06-14,9124.0,36.0,9.0,15.0,0.08478090167045593,0.2597085237503052,0.18965765833854675,-813920.0210571289,-1011326.0650634766,-162.53479719161987,-21.087846755981445,-299.27446842193604,-482.8971862792969
7,2020-06-21,10553.0,17.0,9.0,15.0,0.8267033696174622,0.68272465467453,0.2346535474061966,-804796.028137207,-1011040.0390625,-124.62120056152344,-9.427657127380371,-269.99409198760986,-404.0429878234863
8,2020-06-28,20902.0,21.0,8.0,7.0,0.8256382942199707,0.7019158601760864,0.21098124980926514,-794243.049621582,-1010847.0153808594,-98.78268837928772,-1.8282774090766907,-243.82905960083008,-344.44005489349365
9,2020-07-05,33160.0,25.0,5.0,8.0,0.8148797154426575,0.0,0.18347762525081635,-773341.0358428955,-1010654.9835205078,-91.36171340942383,0.0,-218.27270984649658,-309.63444471359253
10,2020-07-12,50465.0,37.0,13.0,4.0,0.7707976698875427,0.0,0.1584409922361374,-740181.0169219971,-1010349.9603271484,-83.76532196998596,0.0,-192.01428890228271,-275.7796239852905
11,2020-07-19,70340.0,63.0,27.0,16.0,0.7415220141410828,0.0,0.1411515772342682,-689716.0053253174,-1009844.970703125,-75.1954197883606,0.0,-165.09733200073242,-240.2927541732788
12,2020-07-26,92367.0,78.0,31.0,29.0,0.7152093648910522,0.0,0.12631386518478394,-619375.9918212891,-1009079.9713134766,-65.16116261482239,0.0,-137.77494430541992,-202.9361057281494
13,2020-08-02,116008.0,133.0,51.0,22.0,0.6832711100578308,0.0,0.10819663107395172,-527009.0103149414,-1007944.9462890625,-54.15180325508118,0.0,-110.3384256362915,-164.49023365974426
14,2020-08-09,133300.0,182.0,35.0,45.0,0.643274188041687,0.0,0.07523681223392487,-411001.01470947266,-1006481.93359375,-42.23098158836365,0.0,-82.9071581363678,-125.13813972473145
15,2020-08-16,140495.0,227.0,68.0,74.0,0.6039829254150391,0.0,0.05739254876971245,-277700.9963989258,-1004546.9665527344,-29.230159521102905,0.0,-55.335479974746704,-84.5656406879425
16,2020-08-23,137206.0,256.0,86.0,73.0,0.5768982172012329,0.0,0.038454245775938034,-137205.9941291809,-1002400.9704589844,-15.06546288728714,0.0,-27.61634588241577,-42.68180966377258
