index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31693.0,110.0,33.0,47.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-946124.9351501465,-1014387.0544433594,-368.96815299987793,-91.09519004821777,-454.4870376586914,-914.5503616333008
1,2020-05-10,41292.0,56.0,29.0,35.0,0.25893568992614746,0.23419488966464996,0.3620697557926178,-914431.9534301758,-1013638.0767822266,-337.4093770980835,-78.235182762146,-429.46014404296875,-845.1046657562256
2,2020-05-17,40028.0,50.0,28.0,27.0,0.1998499631881714,0.21282653510570526,0.26166683435440063,-873139.9536132812,-1013015.0604248047,-308.49084854125977,-67.2381067276001,-410.3771686553955,-786.1061096191406
3,2020-05-24,32168.0,80.0,24.0,22.0,0.1165848821401596,0.1260029673576355,0.130897656083107,-833111.9537353516,-1012354.0496826172,-275.30317306518555,-56.60336971282959,-387.621545791626,-719.5281028747559
4,2020-05-31,20588.0,55.0,22.0,25.0,0.11854606866836548,0.10344424098730087,0.0484115369617939,-800943.9468383789,-1011662.0635986328,-239.32170867919922,-45.38380146026611,-361.2367630004883,-645.9422779083252
5,2020-06-07,12879.0,57.0,14.0,20.0,0.13889361917972565,0.05240641161799431,0.06258328258991241,-780355.978012085,-1011088.0279541016,-201.43802165985107,-33.41100215911865,-331.2959671020508,-566.1449718475342
6,2020-06-14,8730.0,36.0,14.0,14.0,0.08439566940069199,0.25824636220932007,0.1881590485572815,-767476.9878387451,-1010686.03515625,-164.0554428100586,-21.007120609283447,-300.04451274871826,-485.10706901550293
7,2020-06-21,10249.0,17.0,11.0,17.0,0.8265361785888672,0.683198869228363,0.2339608371257782,-758747.0054626465,-1010425.0335693359,-126.25048160552979,-9.395874738693237,-270.85561752319336,-406.50195121765137
8,2020-06-28,19993.0,23.0,7.0,6.0,0.8252472877502441,0.7006745934486389,0.20965291559696198,-748498.010635376,-1010230.0262451172,-100.48485994338989,-1.8186204135417938,-244.73872184753418,-347.0421838760376
9,2020-07-05,32009.0,20.0,5.0,5.0,0.8154803514480591,0.0,0.18206293880939484,-728504.9915313721,-1010043.0297851562,-93.07650923728943,0.0,-219.23284530639648,-312.3093366622925
10,2020-07-12,48324.0,39.0,9.0,11.0,0.7706450819969177,0.0,0.1564265489578247,-696496.0098266602,-1009774.0173339844,-85.5040431022644,0.0,-193.00940036773682,-278.51343870162964
11,2020-07-19,68685.0,67.0,25.0,14.0,0.7397769093513489,0.0,0.13839289546012878,-648171.9970703125,-1009300.9948730469,-76.96837782859802,0.0,-166.11108779907227,-243.0794620513916
12,2020-07-26,90086.0,87.0,26.0,19.0,0.7107728719711304,0.0,0.12249310314655304,-579486.9899749756,-1008549.9572753906,-66.92293286323547,0.0,-138.77968788146973,-205.7026219367981
13,2020-08-02,111121.0,140.0,44.0,34.0,0.6746439933776855,0.0,0.10229849070310593,-489401.0066986084,-1007454.9865722656,-55.81592321395874,0.0,-111.2962007522583,-167.11212515830994
14,2020-08-09,125879.0,193.0,61.0,37.0,0.6293537020683289,0.0,0.06612268090248108,-378279.9959182739,-1005940.0177001953,-43.660324811935425,0.0,-83.75617861747742,-127.41650462150574
15,2020-08-16,128695.0,225.0,62.0,63.0,0.5918700098991394,0.0,0.048961374908685684,-252400.99430084229,-1004149.0173339844,-30.233371257781982,0.0,-55.968451499938965,-86.20182037353516
16,2020-08-23,123706.0,229.0,68.0,69.0,0.5683103799819946,0.0,0.03260180354118347,-123705.99508285522,-1002081.9854736328,-15.53502082824707,0.0,-27.939635515213013,-43.47465455532074
