index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31349.0,86.0,28.0,48.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-1029049.9687194824,-1015521.0113525391,-367.85497665405273,-91.52959823608398,-453.9081573486328,-913.2927703857422
1,2020-05-10,41407.0,80.0,18.0,26.0,0.25877052545547485,0.23415765166282654,0.3624764084815979,-997700.9773254395,-1014774.0173339844,-336.16039752960205,-78.61141681671143,-428.7789821624756,-843.5507869720459
2,2020-05-17,40541.0,80.0,16.0,11.0,0.2000279426574707,0.2135009616613388,0.2610071897506714,-956293.9643859863,-1014159.0118408203,-307.1143388748169,-67.56448745727539,-409.62367057800293,-784.3024635314941
3,2020-05-24,32247.0,62.0,24.0,37.0,0.1150994747877121,0.12615977227687836,0.13106514513492584,-915752.9830932617,-1013463.9739990234,-273.7856149673462,-56.88490867614746,-386.77520751953125,-717.4457216262817
4,2020-05-31,20374.0,61.0,27.0,30.0,0.11856713891029358,0.10313858836889267,0.04861457273364067,-883506.0119628906,-1012761.0015869141,-237.6314878463745,-45.62131404876709,-360.27562618255615,-643.5284185409546
5,2020-06-07,12611.0,58.0,11.0,20.0,0.1392652839422226,0.05096468701958656,0.062285225838422775,-863131.9999694824,-1012208.0230712891,-199.5520830154419,-33.594255447387695,-330.22148609161377,-563.3678340911865
6,2020-06-14,8880.0,30.0,11.0,14.0,0.08468171954154968,0.2584574222564697,0.1900613009929657,-850520.9922790527,-1011821.0601806641,-162.01937198638916,-21.1240291595459,-298.84445667266846,-481.98785305023193
7,2020-06-21,10434.0,22.0,4.0,12.0,0.8275284767150879,0.6819351315498352,0.23423470556735992,-841640.9492492676,-1011569.0612792969,-124.07112121582031,-9.450172185897827,-269.5598363876343,-403.08112621307373
8,2020-06-28,21262.0,19.0,1.0,5.0,0.8267222046852112,0.7010979056358337,0.2109990268945694,-831206.9892883301,-1011394.04296875,-98.22362065315247,-1.833438128232956,-243.37968826293945,-343.4367370605469
9,2020-07-05,34193.0,16.0,8.0,5.0,0.8165556192398071,0.0,0.18364039063453674,-809945.011138916,-1011230.0109863281,-90.83681106567383,0.0,-217.80030727386475,-308.637113571167
10,2020-07-12,52666.0,40.0,16.0,5.0,0.7718785405158997,0.0,0.15843696892261505,-775752.0198822021,-1010923.0041503906,-83.29242467880249,0.0,-191.5324091911316,-274.82484340667725
11,2020-07-19,74240.0,69.0,25.0,15.0,0.7423184514045715,0.0,0.14106485247612,-723086.0233306885,-1010411.9873046875,-74.78046417236328,0.0,-164.61411714553833,-239.39460039138794
12,2020-07-26,98239.0,95.0,36.0,26.0,0.7158889174461365,0.0,0.1262282431125641,-648846.0063934326,-1009618.9880371094,-64.79135751724243,0.0,-137.30356693267822,-202.09494352340698
13,2020-08-02,122299.0,126.0,61.0,39.0,0.6839978694915771,0.0,0.10822325944900513,-550607.0137023926,-1008400.9552001953,-53.82891893386841,0.0,-109.90073680877686,-163.72965574264526
14,2020-08-09,139983.0,171.0,60.0,52.0,0.6444748044013977,0.0,0.07541108876466751,-428308.01010131836,-1006851.9592285156,-41.96818470954895,0.0,-82.53387808799744,-124.5020592212677
15,2020-08-16,146150.0,254.0,73.0,51.0,0.604002058506012,0.0,0.057330887764692307,-288324.99980926514,-1004845.9625244141,-29.056262969970703,0.0,-55.06340265274048,-84.11966443061829
16,2020-08-23,142175.0,243.0,80.0,64.0,0.575615644454956,0.0,0.0382075197994709,-142174.99494552612,-1002503.9672851562,-14.992111921310425,0.0,-27.471530437469482,-42.463641464710236
