index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31798.0,91.0,37.0,49.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-928773.021697998,-14202.998876571655,-369.7779178619385,-90.7828140258789,-454.026460647583,-914.5871829986572
1,2020-05-10,41871.0,63.0,22.0,35.0,0.2589995563030243,0.23415713012218475,0.36182576417922974,-896975.040435791,-13450.99925994873,-338.2864236831665,-77.96347618103027,-429.05611991882324,-845.3060245513916
2,2020-05-17,40785.0,71.0,26.0,19.0,0.20009048283100128,0.21204647421836853,0.2620827853679657,-855104.0649414062,-12793.998718261719,-309.4311237335205,-67.00218677520752,-410.01343727111816,-786.4467716217041
3,2020-05-24,32739.0,88.0,30.0,24.0,0.11561061441898346,0.12603197991847992,0.13120852410793304,-814319.0383911133,-12092.99921989441,-276.32484436035156,-56.39915466308594,-387.31422424316406,-720.0382804870605
4,2020-05-31,21133.0,68.0,19.0,25.0,0.11800770461559296,0.10375259071588516,0.04875703155994415,-781580.0189971924,-11432.9993724823,-240.41643142700195,-45.21503448486328,-361.00895404815674,-646.6404247283936
5,2020-06-07,12950.0,59.0,17.0,26.0,0.13834676146507263,0.05312662199139595,0.06312443315982819,-760447.0252990723,-10858.999490737915,-202.59084701538086,-33.2896614074707,-331.1574459075928,-567.0379543304443
6,2020-06-14,8847.0,38.0,8.0,18.0,0.08419463038444519,0.25652876496315,0.18727174401283264,-747497.034072876,-10455.999374389648,-165.27678966522217,-20.93989372253418,-300.0030994415283,-486.2197780609131
7,2020-06-21,10469.0,24.0,15.0,10.0,0.8262614607810974,0.6835851669311523,0.2332698553800583,-738650.0358581543,-10192.999839782715,-127.54800319671631,-9.3691086769104,-270.8902835845947,-407.80739307403564
8,2020-06-28,20653.0,11.0,5.0,11.0,0.8245271444320679,0.6990970969200134,0.20854222774505615,-728181.0283660889,-10019.999742507935,-101.83652639389038,-1.809813231229782,-244.81735229492188,-348.4636902809143
9,2020-07-05,32557.0,20.0,11.0,5.0,0.8159856200218201,0.0,0.18110427260398865,-707528.018951416,-9824.000000953674,-94.42782402038574,0.0,-219.35405731201172,-313.7818694114685
10,2020-07-12,49350.0,31.0,10.0,8.0,0.7703620791435242,0.0,0.15517641603946686,-674971.0083007812,-9532.999992370605,-86.86704635620117,0.0,-193.1720495223999,-280.03907918930054
11,2020-07-19,68360.0,64.0,18.0,13.0,0.737940788269043,0.0,0.13688454031944275,-625621.0327148438,-9020.000100135803,-78.36330533027649,0.0,-166.3205862045288,-244.68387365341187
12,2020-07-26,89618.0,105.0,27.0,20.0,0.7067062854766846,0.0,0.12055912613868713,-557261.0378265381,-8256.000280380249,-68.30812096595764,0.0,-139.02921676635742,-207.3373317718506
13,2020-08-02,109397.0,124.0,37.0,30.0,0.6674049496650696,0.0,0.09925082325935364,-467643.02253723145,-7226.999998092651,-57.11966156959534,0.0,-111.57498359680176,-168.69463920593262
14,2020-08-09,120771.0,171.0,58.0,51.0,0.6178881525993347,0.0,0.06138983741402626,-358246.0165023804,-5789.999961853027,-44.779184460639954,0.0,-84.03627872467041,-128.81545901298523
15,2020-08-16,122120.0,205.0,64.0,76.0,0.5816290974617004,0.0,0.044836752116680145,-237475.01373291016,-3989.9998903274536,-31.022804975509644,0.0,-56.19081258773804,-87.213613986969
16,2020-08-23,115355.0,235.0,90.0,58.0,0.5596711039543152,0.0,0.02993563935160637,-115355.00288009644,-2031.9999754428864,-15.910527110099792,0.0,-28.053748607635498,-43.96427571773529
