index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31770.0,93.0,45.0,48.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-1017482.0899963379,-1015391.0827636719,-368.6906576156616,-91.28401756286621,-452.9600143432617,-912.9345989227295
1,2020-05-10,41906.0,69.0,34.0,29.0,0.25844478607177734,0.23332954943180084,0.3619822561740875,-985712.0513916016,-1014616.0888671875,-337.0633363723755,-78.40473175048828,-427.88376808166504,-843.3517456054688
2,2020-05-17,40789.0,66.0,23.0,25.0,0.20052966475486755,0.21244849264621735,0.26124584674835205,-943806.0760498047,-1013983.0780029297,-308.07576179504395,-67.38486289978027,-408.76288414001465,-784.2234134674072
3,2020-05-24,32835.0,78.0,31.0,25.0,0.11523312330245972,0.12598708271980286,0.13087469339370728,-903017.0440673828,-1013300.0946044922,-274.8231887817383,-56.723971366882324,-385.9588623046875,-717.5059747695923
4,2020-05-31,21289.0,62.0,21.0,30.0,0.11806400120258331,0.10334691405296326,0.04866383597254753,-870182.0373535156,-1012600.09765625,-238.76748085021973,-45.48524856567383,-359.52157974243164,-643.7742805480957
5,2020-06-07,13444.0,51.0,25.0,25.0,0.13842672109603882,0.05135698616504669,0.06264495104551315,-848893.0702209473,-1012007.0648193359,-200.77664852142334,-33.49613666534424,-329.5377731323242,-563.8105487823486
6,2020-06-14,9286.0,34.0,10.0,10.0,0.08482653647661209,0.2562587261199951,0.18979187309741974,-835449.0280151367,-1011580.0476074219,-163.31369876861572,-21.07081174850464,-298.24743270874023,-482.6319694519043
7,2020-06-21,11214.0,41.0,5.0,22.0,0.8255719542503357,0.682596743106842,0.2336215227842331,-826163.0058288574,-1011283.0352783203,-125.44760704040527,-9.427192211151123,-269.04358863830566,-403.9184045791626
8,2020-06-28,22292.0,16.0,8.0,8.0,0.823522686958313,0.6988143920898438,0.2098785638809204,-814949.0356445312,-1011090.0115966797,-99.63877201080322,-1.8235743045806885,-242.9218053817749,-344.3841576576233
9,2020-07-05,35263.0,20.0,7.0,9.0,0.8152354955673218,0.0,0.1830722689628601,-792656.9938659668,-1010905.9906005859,-92.16779470443726,0.0,-217.38994121551514,-309.5577335357666
10,2020-07-12,53863.0,32.0,7.0,6.0,0.7705512046813965,0.0,0.15796425938606262,-757393.9800262451,-1010613.0218505859,-84.54480171203613,0.0,-191.17432832717896,-275.71913480758667
11,2020-07-19,75697.0,68.0,20.0,18.0,0.7401549816131592,0.0,0.14059990644454956,-703530.9791564941,-1010109.0240478516,-76.00582242012024,0.0,-164.32819366455078,-240.33401727676392
12,2020-07-26,98703.0,118.0,29.0,20.0,0.7121204733848572,0.0,0.12578165531158447,-627833.9862823486,-1009243.0114746094,-65.9824550151825,0.0,-137.09877729415894,-203.08122396469116
13,2020-08-02,120714.0,127.0,44.0,31.0,0.677817702293396,0.0,0.10746999084949493,-529130.9833526611,-1008061.9812011719,-54.94477152824402,0.0,-109.78208780288696,-164.7268581390381
14,2020-08-09,135280.0,184.0,78.0,60.0,0.6347895264625549,0.0,0.0741577073931694,-408416.9864654541,-1006473.0072021484,-42.93532967567444,0.0,-82.494056224823,-125.42938470840454
15,2020-08-16,140108.0,214.0,63.0,76.0,0.5943101644515991,0.0,0.05615902692079544,-273136.9972229004,-1004560.0128173828,-29.761067032814026,0.0,-55.07148504257202,-84.8325526714325
16,2020-08-23,133029.0,247.0,67.0,73.0,0.5660297870635986,0.0,0.0372939258813858,-133028.99599075317,-1002330.0170898438,-15.351173281669617,0.0,-27.492955327033997,-42.84412622451782
