index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31758.0,105.0,28.0,51.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-1017270.9465026855,-1015202.1026611328,-368.04399490356445,-91.64193153381348,-453.82843017578125,-913.5144710540771
1,2020-05-10,42254.0,76.0,16.0,39.0,0.25863173604011536,0.23392221331596375,0.3624659478664398,-985512.9241943359,-1014448.0895996094,-336.33368015289307,-78.70934963226318,-428.6830425262451,-843.7261390686035
2,2020-05-17,40817.0,75.0,18.0,28.0,0.20074006915092468,0.21277818083763123,0.2609722912311554,-943258.9530944824,-1013780.0598144531,-307.27429389953613,-67.64920234680176,-409.51738357543945,-784.4409084320068
3,2020-05-24,32708.0,69.0,20.0,20.0,0.11322438716888428,0.1261732131242752,0.13132213056087494,-902441.9784545898,-1013044.0521240234,-273.9467144012451,-56.953325271606445,-386.6586446762085,-717.5587177276611
4,2020-05-31,20679.0,71.0,24.0,33.0,0.11822555214166641,0.10309859365224838,0.04897250235080719,-869734.001159668,-1012392.0440673828,-237.77055740356445,-45.6743049621582,-360.1527214050293,-643.5976409912109
5,2020-06-07,13303.0,62.0,21.0,22.0,0.1389087289571762,0.0506136491894722,0.0624421164393425,-849055.004119873,-1011838.0737304688,-199.63560104370117,-33.63774538040161,-330.100417137146,-563.3737993240356
6,2020-06-14,9079.0,39.0,19.0,19.0,0.08486044406890869,0.25703734159469604,0.19070379436016083,-835752.010345459,-1011436.0809326172,-162.0876669883728,-21.15748405456543,-298.72658252716064,-481.9717597961426
7,2020-06-21,10585.0,16.0,6.0,15.0,0.8270896673202515,0.6819391250610352,0.2339683622121811,-826673.0308532715,-1011148.0712890625,-124.13418292999268,-9.466720223426819,-269.44987773895264,-403.05078506469727
8,2020-06-28,21015.0,18.0,7.0,10.0,0.8253688216209412,0.6997773051261902,0.21087342500686646,-816088.0088806152,-1010969.0856933594,-98.28446507453918,-1.8348614871501923,-243.27564239501953,-343.3949589729309
9,2020-07-05,33209.0,19.0,8.0,4.0,0.8161193132400513,0.0,0.1840135157108307,-795073.0323791504,-1010786.0565185547,-90.86260795593262,0.0,-217.68596172332764,-308.5485577583313
10,2020-07-12,50610.0,24.0,21.0,13.0,0.7715066075325012,0.0,0.1591229885816574,-761864.0422821045,-1010482.0251464844,-83.27605128288269,0.0,-191.41390323638916,-274.6899390220642
11,2020-07-19,71869.0,64.0,20.0,20.0,0.7419649362564087,0.0,0.14217105507850647,-711254.0245056152,-1009935.9893798828,-74.74328875541687,0.0,-164.49800729751587,-239.24128532409668
12,2020-07-26,95302.0,101.0,29.0,20.0,0.7159281969070435,0.0,0.12785544991493225,-639385.0326538086,-1009153.9764404297,-64.73029851913452,0.0,-137.18955516815186,-201.9198489189148
13,2020-08-02,119458.0,151.0,40.0,36.0,0.6848707795143127,0.0,0.11062631756067276,-544083.0230712891,-1008013.0004882812,-53.74457240104675,0.0,-109.79037284851074,-163.53494882583618
14,2020-08-09,137318.0,195.0,66.0,57.0,0.6463085412979126,0.0,0.07923063635826111,-424625.01525878906,-1006500.0152587891,-41.875749826431274,0.0,-82.4325442314148,-124.30829644203186
15,2020-08-16,145502.0,196.0,84.0,48.0,0.606349766254425,0.0,0.0613100528717041,-287307.0001602173,-1004612.0452880859,-28.98034155368805,0.0,-54.987120628356934,-83.96745979785919
16,2020-08-23,141805.0,240.0,95.0,67.0,0.5776050090789795,0.0,0.04144484922289848,-141805.00507354736,-1002432.0220947266,-14.953833818435669,0.0,-27.43815779685974,-42.391988933086395
