index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31398.0,90.0,25.0,43.0,0.39393770694732666,0.18488113582134247,0.4854585826396942,-506386.99531555176,-1007267.8375244141,-483.21619033813477,-99.36482429504395,-321.13871574401855,-903.7197303771973
1,2020-05-10,41004.0,65.0,20.0,29.0,0.25978320837020874,0.2361486405134201,0.3630620539188385,-474988.9850616455,-1006584.8541259766,-451.537561416626,-86.4501953125,-296.02208137512207,-834.0098476409912
2,2020-05-17,41876.0,66.0,28.0,33.0,0.24327774345874786,0.15218698978424072,0.34046536684036255,-433984.99488830566,-1005994.873046875,-422.52397537231445,-75.41670322418213,-276.8836736679077,-774.8243522644043
3,2020-05-24,37662.0,82.0,17.0,19.0,0.19831687211990356,0.0813082903623581,0.19700241088867188,-392109.01260375977,-1005283.8897705078,-390.0298833847046,-64.40131187438965,-255.179762840271,-709.6109676361084
4,2020-05-31,26489.0,101.0,21.0,26.0,0.06600423157215118,0.1314610093832016,0.13257372379302979,-354447.00717926025,-1004490.8905029297,-356.52172565460205,-52.39943027496338,-231.1737298965454,-640.0948905944824
5,2020-06-07,15966.0,63.0,20.0,22.0,0.04328043386340141,0.12439902126789093,0.08741896599531174,-327958.01162719727,-1003798.9044189453,-319.6671485900879,-40.195040702819824,-203.63070964813232,-563.4929323196411
6,2020-06-14,9870.0,37.0,20.0,14.0,0.05919310450553894,0.12830252945423126,0.13536207377910614,-311992.0015335083,-1003347.9309082031,-279.2210102081299,-28.392949104309082,-174.30884838104248,-481.92283630371094
7,2020-06-21,6493.0,30.0,10.0,16.0,0.06521394848823547,0.14513859152793884,0.1725153774023056,-302121.99687957764,-1003001.9378662109,-238.5624885559082,-16.586586236953735,-144.84161138534546,-399.9907064437866
8,2020-06-28,4284.0,21.0,8.0,8.0,0.11351899802684784,0.19110319018363953,0.22861348092556,-295629.0006637573,-1002776.9470214844,-198.44906330108643,-4.925331175327301,-116.84002876281738,-320.21442890167236
9,2020-07-05,2884.0,9.0,6.0,5.0,0.07245691120624542,0.0,0.1896311342716217,-291345.0002670288,-1002644.9584960938,-159.38222408294678,0.0,-90.34771919250488,-249.72994565963745
10,2020-07-12,2547.0,10.0,3.0,5.0,0.532935619354248,0.0,0.7068939805030823,-288460.99376678467,-1002558.9752197266,-120.79159021377563,0.0,-64.39887285232544,-185.19046068191528
11,2020-07-19,4951.0,7.0,2.0,5.0,0.6541265845298767,0.0,0.7068939805030823,-285913.9919281006,-1002493.9727783203,-89.47447538375854,0.0,-44.88632678985596,-134.36079740524292
12,2020-07-26,9355.0,5.0,3.0,8.0,0.6899466514587402,0.0,0.7478002905845642,-280962.99171447754,-1002448.9593505859,-71.72818183898926,0.0,-35.241931676864624,-106.97011113166809
13,2020-08-02,18622.0,6.0,3.0,4.0,0.7036301493644714,0.0,0.772678017616272,-271607.99503326416,-1002355.95703125,-57.638514041900635,0.0,-26.17589235305786,-83.81440758705139
14,2020-08-09,38422.0,21.0,6.0,2.0,0.6862557530403137,0.0,0.800083339214325,-252986.0019683838,-1002223.9685058594,-44.714510440826416,0.0,-18.252766132354736,-62.967275977134705
15,2020-08-16,76426.0,48.0,13.0,9.0,0.5978890061378479,0.0,0.8448493480682373,-214563.98963928223,-1001940.0024414062,-31.89224898815155,0.0,-11.21673434972763,-43.108983635902405
16,2020-08-23,138138.0,99.0,44.0,26.0,0.5490877032279968,0.0,0.8094074130058289,-138137.99619674683,-1001280.9753417969,-17.253378033638,0.0,-5.374005809426308,-22.62738347053528
