index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47169.0,85.0,30.0,50.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3679907.2265625,-64227.99587249756,-311.42876148223877,-71.0060167312622,-166.39864444732666,-548.8335227966309
1,2020-05-10,169789.0,65.0,21.0,20.0,0.9300020337104797,0.6088912487030029,0.9220990538597107,-3632738.1134033203,-63489.99500274658,-289.97881412506104,-59.72117900848389,-147.58926630020142,-497.28936195373535
2,2020-05-17,479893.0,133.0,39.0,45.0,0.6575340628623962,0.27452921867370605,0.8668354153633118,-3462948.989868164,-62579.994201660156,-287.34872341156006,-53.16606521606445,-145.06455659866333,-485.5794382095337
3,2020-05-24,674335.0,415.0,138.0,73.0,0.14876510202884674,0.0827953889966011,0.2994981110095978,-2983055.877685547,-60000.996589660645,-280.0276517868042,-46.389145851135254,-141.91536903381348,-468.3322334289551
4,2020-05-31,461976.0,1020.0,349.0,206.0,0.3414901793003082,0.10821108520030975,0.5254145264625549,-2308720.9701538086,-53144.99855041504,-260.50333976745605,-37.29428052902222,-131.78828954696655,-429.58598613739014
5,2020-06-07,450971.0,1033.0,355.0,318.0,0.32848384976387024,0.10457178205251694,0.5320830941200256,-1846744.9188232422,-43126.99794769287,-235.28499603271484,-27.960495948791504,-116.30157232284546,-379.5471239089966
6,2020-06-14,382930.0,919.0,332.0,301.0,0.31588688492774963,0.10183217376470566,0.5368322134017944,-1395773.983001709,-34298.999309539795,-215.00673294067383,-19.395029544830322,-105.05409240722656,-339.4559097290039
7,2020-06-21,306295.0,855.0,265.0,288.0,0.30468934774398804,0.10024702548980713,0.5402130484580994,-1012843.9903259277,-26391.9997215271,-195.4160213470459,-11.246906518936157,-94.528728723526,-301.19168758392334
8,2020-06-28,229596.0,640.0,263.0,229.0,0.2947889566421509,0.09955182671546936,0.5431241393089294,-706549.0245819092,-19458.999633789062,-176.15604400634766,-3.343978226184845,-84.46202874183655,-263.96206855773926
9,2020-07-05,161253.0,528.0,189.0,184.0,0.28591465950012207,0.0,0.5462130308151245,-476953.02963256836,-13819.999694824219,-156.9777250289917,0.0,-74.66909289360046,-231.6468358039856
10,2020-07-12,110942.0,389.0,127.0,170.0,0.2784193456172943,0.0,0.5503090620040894,-315700.00648498535,-9437.999725341797,-137.713360786438,0.0,-65.03419280052185,-202.74755716323853
11,2020-07-19,75673.0,270.0,102.0,118.0,0.2727780044078827,0.0,0.5554440021514893,-204758.00037384033,-6304.000020027161,-118.28603744506836,0.0,-55.512189865112305,-173.79822850227356
12,2020-07-26,50138.0,213.0,58.0,101.0,0.2692134380340576,0.0,0.5600160956382751,-129084.99240875244,-4097.999930381775,-98.69185090065002,0.0,-46.09916806221008,-144.7910177707672
13,2020-08-02,33229.0,134.0,42.0,65.0,0.26837679743766785,0.0,0.5629100203514099,-78946.99573516846,-2540.000081062317,-78.96594405174255,0.0,-36.79279088973999,-115.75873374938965
14,2020-08-09,21823.0,87.0,29.0,33.0,0.2702505588531494,0.0,0.5640708804130554,-45717.9993391037,-1512.9999816417694,-59.16560888290405,0.0,-27.56679654121399,-86.73240423202515
15,2020-08-16,14406.0,65.0,15.0,33.0,0.2734716534614563,0.0,0.5634792447090149,-23894.99992132187,-780.9999585151672,-39.36601281166077,0.0,-18.384885787963867,-57.75089979171753
16,2020-08-23,9489.0,44.0,11.0,18.0,0.27932098507881165,0.0,0.5604124665260315,-9488.999843597412,-296.9999983906746,-19.626422226428986,0.0,-9.210177510976791,-28.83660078048706
