index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48322.0,103.0,39.0,42.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3688525.0091552734,-64903.0065536499,-311.3628625869751,-70.82638740539551,-165.80376625061035,-547.9930257797241
1,2020-05-10,173967.0,79.0,22.0,36.0,0.929992139339447,0.6088565587997437,0.9220980405807495,-3640203.094482422,-64150.004386901855,-289.94312286376953,-59.551920890808105,-147.01862335205078,-496.5136671066284
2,2020-05-17,489760.0,151.0,54.0,31.0,0.6570638418197632,0.27439481019973755,0.8667689561843872,-3466236.114501953,-63208.00304412842,-287.31815814971924,-53.006696701049805,-144.49855089187622,-484.8233985900879
3,2020-05-24,682598.0,392.0,170.0,58.0,0.14828559756278992,0.08267895132303238,0.3004796504974365,-2976475.9063720703,-60563.00163269043,-280.0179958343506,-46.24661922454834,-141.35916233062744,-467.62378692626953
4,2020-05-31,468058.0,951.0,360.0,199.0,0.3405147194862366,0.10770018398761749,0.5266868472099304,-2293877.9830932617,-53636.99913024902,-260.59255599975586,-37.1836519241333,-131.29645586013794,-429.07267570495605
5,2020-06-07,453272.0,1068.0,373.0,316.0,0.3273121416568756,0.10399629175662994,0.5332127213478088,-1825819.969177246,-43482.99980163574,-235.51025390625,-27.88651943206787,-115.92755317687988,-379.32435035705566
6,2020-06-14,382251.0,879.0,347.0,312.0,0.31456395983695984,0.10113900154829025,0.5377095341682434,-1372548.007965088,-34455.00135421753,-215.32762050628662,-19.353032112121582,-104.77510690689087,-339.4557595252991
7,2020-06-21,303530.0,865.0,294.0,288.0,0.3032371997833252,0.09934857487678528,0.5408255457878113,-990297.0314025879,-26412.00065612793,-195.80661058425903,-11.228514909744263,-94.32644248008728,-301.3615679740906
8,2020-06-28,224804.0,658.0,246.0,286.0,0.29308798909187317,0.09833358973264694,0.5434733033180237,-686767.0059204102,-19421.000480651855,-176.58871412277222,-3.3405688405036926,-84.31704640388489,-264.2463183403015
9,2020-07-05,157324.0,530.0,179.0,225.0,0.28386738896369934,0.0,0.5464377999305725,-461962.98599243164,-13745.00036239624,-157.42261409759521,0.0,-74.5629370212555,-231.98554515838623
10,2020-07-12,107911.0,375.0,135.0,157.0,0.27601855993270874,0.0,0.5506976842880249,-304639.00566101074,-9361.000061035156,-138.14431428909302,0.0,-64.95388150215149,-203.09817552566528
11,2020-07-19,72492.0,262.0,117.0,119.0,0.269935667514801,0.0,0.5559927821159363,-196727.99110412598,-6137.000322341919,-118.6851978302002,0.0,-55.452847480773926,-174.13803219795227
12,2020-07-26,48251.0,185.0,59.0,87.0,0.2660621404647827,0.0,0.5602901577949524,-124235.999584198,-3954.000174999237,-99.04388785362244,0.0,-46.06149196624756,-145.10537266731262
13,2020-08-02,31842.0,137.0,49.0,57.0,0.2652619779109955,0.0,0.5628154873847961,-75985.0025177002,-2462.0001018047333,-79.25717234611511,0.0,-36.774227023124695,-116.03139638900757
14,2020-08-09,20874.0,93.0,18.0,20.0,0.26700809597969055,0.0,0.5638432502746582,-44143.0002450943,-1407.0001244544983,-59.3910276889801,0.0,-27.560144662857056,-86.95117592811584
15,2020-08-16,13833.0,57.0,23.0,24.0,0.26994290947914124,0.0,0.5630731582641602,-23269.00064945221,-723.0000197887421,-39.52242732048035,0.0,-18.38349848985672,-57.90592610836029
16,2020-08-23,9436.0,33.0,9.0,14.0,0.27538272738456726,0.0,0.5598371028900146,-9436.000138521194,-305.0000034272671,-19.709211587905884,0.0,-9.211268275976181,-28.92047882080078
