index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47832.0,96.0,31.0,51.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3666937.255859375,-64738.993644714355,-311.27028465270996,-70.48302173614502,-165.6333327293396,-547.3866748809814
1,2020-05-10,176340.0,64.0,28.0,49.0,0.9297124147415161,0.6087824106216431,0.9214805364608765,-3619105.1483154297,-64019.99473571777,-289.92974758148193,-59.26295280456543,-146.91734313964844,-496.1100912094116
2,2020-05-17,492379.0,152.0,54.0,39.0,0.6563607454299927,0.2746772766113281,0.8653817176818848,-3442765.0451660156,-63009.99641418457,-287.3100757598877,-52.75113105773926,-144.39857006072998,-484.4598197937012
3,2020-05-24,682515.0,474.0,161.0,74.0,0.14826413989067078,0.08266638964414597,0.3000935912132263,-2950386.0473632812,-60261.99817657471,-280.02350330352783,-46.036200523376465,-141.24412536621094,-467.30385303497314
4,2020-05-31,463623.0,999.0,346.0,203.0,0.34046873450279236,0.10727525502443314,0.5274115800857544,-2267871.09375,-53217.997550964355,-260.664439201355,-37.04310655593872,-131.1995267868042,-428.90710830688477
5,2020-06-07,447546.0,1067.0,391.0,332.0,0.32708773016929626,0.10349389165639877,0.5337291955947876,-1804248.046875,-43088.998794555664,-235.66458225250244,-27.810356616973877,-115.8896803855896,-379.3646478652954
6,2020-06-14,377139.0,897.0,319.0,344.0,0.314237117767334,0.10054317116737366,0.5380221605300903,-1356702.0416259766,-33993.000984191895,-215.51952362060547,-19.317479133605957,-104.77926731109619,-339.61628437042236
7,2020-06-21,299625.0,812.0,288.0,302.0,0.3028852939605713,0.09878358244895935,0.5410569310188293,-979563.045501709,-26229.000091552734,-196.00560665130615,-11.213414669036865,-94.35203075408936,-301.57105922698975
8,2020-06-28,221967.0,661.0,223.0,251.0,0.29271772503852844,0.09781931340694427,0.5436288714408875,-679938.0302429199,-19283.000230789185,-176.78101062774658,-3.336886763572693,-84.35311913490295,-264.47102308273315
9,2020-07-05,154961.0,533.0,182.0,214.0,0.28344297409057617,0.0,0.546512246131897,-457971.0006713867,-13555.999994277954,-157.60247707366943,0.0,-74.60414171218872,-232.20662355422974
10,2020-07-12,106468.0,399.0,140.0,144.0,0.27559804916381836,0.0,0.5506578087806702,-303009.9868774414,-9311.999678611755,-138.30817937850952,0.0,-64.99598622322083,-203.30416917800903
11,2020-07-19,72143.0,293.0,87.0,132.0,0.26952171325683594,0.0,0.5558477640151978,-196542.00077056885,-6121.999621391296,-118.83076429367065,0.0,-55.49287796020508,-174.32364106178284
12,2020-07-26,48108.0,208.0,56.0,81.0,0.26558688282966614,0.0,0.5601235032081604,-124398.99444580078,-3916.9996976852417,-99.17205572128296,0.0,-46.09779715538025,-145.2698564529419
13,2020-08-02,31646.0,135.0,57.0,61.0,0.26461347937583923,0.0,0.562623918056488,-76291.0008430481,-2421.9998717308044,-79.36694025993347,0.0,-36.80519759654999,-116.17213726043701
14,2020-08-09,21221.0,95.0,34.0,41.0,0.26615872979164124,0.0,0.5635531544685364,-44644.999504089355,-1417.9998636245728,-59.47965979576111,0.0,-27.585357427597046,-87.06501960754395
15,2020-08-16,14054.0,52.0,27.0,25.0,0.26886260509490967,0.0,0.5626490116119385,-23423.999547958374,-745.9999620914459,-39.58720862865448,0.0,-18.40270161628723,-57.98990607261658
16,2020-08-23,9370.0,39.0,13.0,18.0,0.2740531861782074,0.0,0.5593077540397644,-9369.999915361404,-300.9999915957451,-19.74474787712097,0.0,-9.22217071056366,-28.96691858768463
