index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46510.0,97.0,36.0,35.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3700269.6990966797,-64991.00208282471,-311.92312240600586,-71.13453388214111,-166.2020206451416,-549.2597579956055
1,2020-05-10,169543.0,69.0,35.0,33.0,0.9301161766052246,0.6089584231376648,0.9223264455795288,-3653759.765625,-64258.00323486328,-290.4109477996826,-59.81492519378662,-147.33953475952148,-497.56547927856445
2,2020-05-17,481010.0,148.0,54.0,28.0,0.6578242778778076,0.2743549048900604,0.8676541447639465,-3484216.6900634766,-63345.00312805176,-287.77477741241455,-53.24068069458008,-144.81056928634644,-485.8260726928711
3,2020-05-24,676312.0,419.0,153.0,82.0,0.14826644957065582,0.08263114839792252,0.3001638948917389,-3003206.8252563477,-60745.0008392334,-280.4387331008911,-46.44388198852539,-141.66712760925293,-468.5497713088989
4,2020-05-31,466809.0,956.0,357.0,195.0,0.3410695195198059,0.10787338018417358,0.5263028740882874,-2326894.760131836,-53905.00068664551,-260.8592987060547,-37.3246169090271,-131.53605461120605,-429.7200107574463
5,2020-06-07,454826.0,1026.0,358.0,336.0,0.328064888715744,0.10423233360052109,0.5330220460891724,-1860085.8688354492,-43871.002197265625,-235.57307720184326,-27.973904609680176,-116.04024171829224,-379.5872497558594
6,2020-06-14,385385.0,905.0,317.0,308.0,0.3154393136501312,0.10146365314722061,0.5377515554428101,-1405259.895324707,-34937.0002746582,-215.26012420654297,-19.401391744613647,-104.80430126190186,-339.46582317352295
7,2020-06-21,307496.0,829.0,295.0,295.0,0.30420055985450745,0.09978337585926056,0.541079580783844,-1019874.9542236328,-26883.00132751465,-195.64578533172607,-11.249747276306152,-94.29544806480408,-301.1909794807434
8,2020-06-28,229961.0,687.0,262.0,234.0,0.29420706629753113,0.09892448782920837,0.5439488291740417,-712378.978729248,-19869.999885559082,-176.36488676071167,-3.344561457633972,-84.2458724975586,-263.95533084869385
9,2020-07-05,162183.0,554.0,200.0,208.0,0.28513699769973755,0.0,0.547070324420929,-482418.01261901855,-14052.999019622803,-157.16772079467773,0.0,-74.4699478149414,-231.63767337799072
10,2020-07-12,112019.0,407.0,137.0,188.0,0.2774984836578369,0.0,0.5513882040977478,-320235.013961792,-9719.999432563782,-137.88107633590698,0.0,-64.85222578048706,-202.73330926895142
11,2020-07-19,75792.0,273.0,100.0,100.0,0.27167177200317383,0.0,0.5567623972892761,-208215.99960327148,-6505.999565124512,-118.42914819717407,0.0,-55.35059571266174,-173.77976417541504
12,2020-07-26,51303.0,264.0,73.0,68.0,0.267947793006897,0.0,0.5612401962280273,-132423.996925354,-4159.999787807465,-98.80799055099487,0.0,-45.96336781978607,-144.77137327194214
13,2020-08-02,33758.0,156.0,43.0,75.0,0.2673373818397522,0.0,0.5639412999153137,-81121.0036277771,-2570.99986076355,-79.05174493789673,0.0,-36.685436964035034,-115.73719024658203
14,2020-08-09,22529.0,102.0,34.0,35.0,0.26941025257110596,0.0,0.5651953816413879,-47363.001108169556,-1494.9999749660492,-59.22213792800903,0.0,-27.485421299934387,-86.70756161212921
15,2020-08-16,14914.0,66.0,20.0,27.0,0.27278175950050354,0.0,0.5647345781326294,-24834.001064300537,-826.9999921321869,-39.3988311290741,0.0,-18.32800805568695,-57.72684037685394
16,2020-08-23,9920.0,49.0,18.0,12.0,0.27875298261642456,0.0,0.5617574453353882,-9920.000284910202,-315.99998474121094,-19.64099258184433,0.0,-9.180567413568497,-28.821561634540558
