index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48626.0,110.0,34.0,49.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3673987.9608154297,-64054.999351501465,-310.82231998443604,-70.58516502380371,-165.97405672073364,-547.3815679550171
1,2020-05-10,176237.0,52.0,22.0,38.0,0.9298884272575378,0.608794629573822,0.9218921065330505,-3625362.014770508,-63296.99993133545,-289.46359157562256,-59.33842658996582,-147.2379207611084,-496.03996753692627
2,2020-05-17,491921.0,142.0,48.0,37.0,0.6570082306861877,0.27464938163757324,0.8659079670906067,-3449124.9084472656,-62385.00118255615,-286.8451118469238,-52.810373306274414,-144.722318649292,-484.3778085708618
3,2020-05-24,683894.0,417.0,143.0,71.0,0.14850030839443207,0.08274056017398834,0.29957807064056396,-2957203.8650512695,-59667.00077056885,-279.5682191848755,-46.07583999633789,-141.57886505126953,-467.22291469573975
4,2020-05-31,465992.0,995.0,326.0,177.0,0.3410378396511078,0.1079326644539833,0.5258615016937256,-2273309.898376465,-52778.000831604004,-260.21621227264404,-37.059757709503174,-131.5290927886963,-428.80505561828613
5,2020-06-07,448438.0,1067.0,375.0,292.0,0.3278225362300873,0.10422948002815247,0.5323101282119751,-1807317.9244995117,-42659.00135040283,-235.22555828094482,-27.808866500854492,-116.18870496749878,-379.22311305999756
6,2020-06-14,377049.0,835.0,298.0,316.0,0.3151102066040039,0.10144295543432236,0.536837637424469,-1358879.9476623535,-33826.99966430664,-215.09451866149902,-19.3118417263031,-105.03965616226196,-339.446017742157
7,2020-06-21,299412.0,781.0,273.0,299.0,0.30379754304885864,0.09972357004880905,0.5399589538574219,-981830.9783935547,-25787.00065612793,-195.6039309501648,-11.210485696792603,-94.58271861076355,-301.3971447944641
8,2020-06-28,221536.0,632.0,236.0,220.0,0.2937504053115845,0.09891192615032196,0.5426374673843384,-682419.0139770508,-18986.99998855591,-176.40005350112915,-3.336261212825775,-84.55713987350464,-264.29346084594727
9,2020-07-05,156382.0,530.0,192.0,191.0,0.2846851050853729,0.0,0.5455383062362671,-460882.9975128174,-13388.999700546265,-157.24416971206665,0.0,-74.7833251953125,-232.02749490737915
10,2020-07-12,107276.0,388.0,135.0,137.0,0.2770783305168152,0.0,0.549483597278595,-304501.00898742676,-9225.000143051147,-137.97922134399414,0.0,-65.15354514122009,-203.13276529312134
11,2020-07-19,71996.0,308.0,106.0,140.0,0.27122962474823,0.0,0.5544919967651367,-197224.9984741211,-6015.999913215637,-118.5400128364563,0.0,-55.62945008277893,-174.1694676876068
12,2020-07-26,48389.0,216.0,62.0,99.0,0.2674452066421509,0.0,0.5588954091072083,-125229.00104522705,-3844.0001010894775,-98.92410039901733,0.0,-46.208566427230835,-145.13266682624817
13,2020-08-02,31937.0,139.0,45.0,52.0,0.2663622498512268,0.0,0.5616150498390198,-76839.99538421631,-2352.0000278949738,-79.16909456253052,0.0,-36.88970506191254,-116.05879783630371
14,2020-08-09,21279.0,94.0,23.0,36.0,0.26785922050476074,0.0,0.5625355839729309,-44902.998208999634,-1374.0000128746033,-59.33380126953125,0.0,-27.64733135700226,-86.98113083839417
15,2020-08-16,14137.0,57.0,20.0,30.0,0.2705858647823334,0.0,0.5615950226783752,-23623.99995326996,-718.0000096559525,-39.4903838634491,0.0,-18.44465434551239,-57.935038805007935
16,2020-08-23,9487.0,41.0,16.0,22.0,0.2758503556251526,0.0,0.5582373738288879,-9487.000107765198,-304.00000512599945,-19.695347547531128,0.0,-9.24333855509758,-28.938685655593872
