index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47777.0,87.0,33.0,50.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3687741.0888671875,-64886.99913024902,-311.5551948547363,-70.68580150604248,-165.2761697769165,-547.5172233581543
1,2020-05-10,174994.0,72.0,26.0,17.0,0.9300322532653809,0.6088092923164368,0.9222235083580017,-3639963.912963867,-64099.998474121094,-290.16668796539307,-59.42838191986084,-146.51713371276855,-496.1122798919678
2,2020-05-17,491837.0,124.0,41.0,41.0,0.6567733883857727,0.27427229285240173,0.8667499423027039,-3464970.016479492,-63165.998458862305,-287.5462532043457,-52.893877029418945,-144.0023422241211,-484.44252490997314
3,2020-05-24,684195.0,406.0,171.0,85.0,0.1477917581796646,0.08255375921726227,0.301297128200531,-2973133.087158203,-60430.99880218506,-280.25524616241455,-46.15287780761719,-140.87085723876953,-467.2790050506592
4,2020-05-31,466694.0,1004.0,335.0,175.0,0.3396754860877991,0.10700477659702301,0.5283795595169067,-2288938.1408691406,-53371.00028991699,-260.85448265075684,-37.1220064163208,-130.83879947662354,-428.8153123855591
5,2020-06-07,449909.0,1067.0,335.0,316.0,0.32630425691604614,0.10324648022651672,0.534781813621521,-1822244.0719604492,-43207.998275756836,-235.79328060150146,-27.85501003265381,-115.52867889404297,-379.1769790649414
6,2020-06-14,381480.0,909.0,284.0,338.0,0.31345295906066895,0.10032907873392105,0.5391077995300293,-1372335.0524902344,-34084.999561309814,-215.60347080230713,-19.33997869491577,-104.42899465560913,-339.3724822998047
7,2020-06-21,302809.0,815.0,269.0,281.0,0.3020920753479004,0.09856466948986053,0.5421411991119385,-990855.0262451172,-26229.000091552734,-196.0644245147705,-11.223249435424805,-94.02235746383667,-301.31006956100464
8,2020-06-28,223870.0,719.0,257.0,249.0,0.29188722372055054,0.09754469245672226,0.5447126030921936,-688045.9785461426,-19223.00100326538,-176.824951171875,-3.3390605449676514,-84.04934406280518,-264.21338081359863
9,2020-07-05,156855.0,528.0,183.0,209.0,0.28263747692108154,0.0,0.5476547479629517,-464175.98724365234,-13612.000942230225,-157.63421058654785,0.0,-74.32732582092285,-231.96155548095703
10,2020-07-12,108271.0,385.0,139.0,180.0,0.2748167812824249,0.0,0.5519078373908997,-307321.0000991821,-9327.000379562378,-138.32858800888062,0.0,-64.74722623825073,-203.07583808898926
11,2020-07-19,72657.0,291.0,97.0,124.0,0.26879751682281494,0.0,0.5571898221969604,-199049.9973297119,-6164.000034332275,-118.84181499481201,0.0,-55.27483820915222,-174.1166603565216
12,2020-07-26,48687.0,198.0,64.0,93.0,0.26494646072387695,0.0,0.561504602432251,-126392.99631118774,-3907.9999923706055,-99.17345643043518,0.0,-45.91194689273834,-145.08540630340576
13,2020-08-02,32456.0,132.0,58.0,56.0,0.2641412019729614,0.0,0.5640547275543213,-77705.99722862244,-2400.999963283539,-79.36198115348816,0.0,-36.653339862823486,-116.01532459259033
14,2020-08-09,21245.0,97.0,27.0,27.0,0.26579588651657104,0.0,0.5651053190231323,-45249.998569488525,-1389.9999856948853,-59.47253704071045,0.0,-27.468931674957275,-86.94146633148193
15,2020-08-16,14316.0,62.0,19.0,21.0,0.26857590675354004,0.0,0.5643269419670105,-24005.000293254852,-740.0000095367432,-39.58073556423187,0.0,-18.322739005088806,-57.90347456932068
16,2020-08-23,9689.0,41.0,16.0,19.0,0.2738350033760071,0.0,0.5610936284065247,-9689.000248908997,-286.99999675154686,-19.740349054336548,0.0,-9.180794656276703,-28.921144008636475
