index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46510.0,94.0,40.0,64.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3637792.96875,-63871.99878692627,-312.07945346832275,-71.05006217956543,-166.12242460250854,-549.2519044876099
1,2020-05-10,167813.0,84.0,26.0,34.0,0.9301002025604248,0.6087972521781921,0.9223913550376892,-3591283.0352783203,-63062.0002746582,-290.6923532485962,-59.79309558868408,-147.36491441726685,-497.8503084182739
2,2020-05-17,475824.0,159.0,49.0,32.0,0.6566789746284485,0.27411964535713196,0.8670417666435242,-3423469.924926758,-62133.99887084961,-288.0709171295166,-53.25286388397217,-144.85056400299072,-486.1742877960205
3,2020-05-24,665368.0,422.0,139.0,65.0,0.14859676361083984,0.08282089978456497,0.30132150650024414,-2947645.950317383,-59616.99962615967,-280.75263500213623,-46.48506164550781,-141.71569347381592,-468.9533472061157
4,2020-05-31,457683.0,945.0,350.0,179.0,0.3400824964046478,0.1080278754234314,0.5263736844062805,-2282277.8701782227,-52726.9983291626,-261.2187385559082,-37.38536834716797,-131.61532878875732,-430.21937370300293
5,2020-06-07,444049.0,1017.0,367.0,304.0,0.327100545167923,0.1044711172580719,0.533169150352478,-1824594.8791503906,-42747.99823760986,-235.96816062927246,-28.036909103393555,-116.15729331970215,-380.16231536865234
6,2020-06-14,377218.0,841.0,364.0,288.0,0.3145260810852051,0.10185553133487701,0.5379940271377563,-1380545.997619629,-33963.99974822998,-215.6175136566162,-19.45240616798401,-104.91682291030884,-339.9867081642151
7,2020-06-21,301659.0,782.0,291.0,270.0,0.30336812138557434,0.10042516142129898,0.541438639163971,-1003328.0372619629,-26106.998920440674,-195.9385633468628,-11.278958320617676,-94.39101219177246,-301.60850286483765
8,2020-06-28,226060.0,656.0,219.0,231.0,0.2936018109321594,0.0999835804104805,0.5444563031196594,-701669.0254211426,-19343.99962425232,-176.58531665802002,-3.352414071559906,-84.32214260101318,-264.2598581314087
9,2020-07-05,159291.0,516.0,168.0,223.0,0.2849516272544861,0.0,0.547624409198761,-475609.01641845703,-13767.999410629272,-157.31561183929443,0.0,-74.52841401100159,-231.84401035308838
10,2020-07-12,109596.0,442.0,120.0,188.0,0.2777579128742218,0.0,0.5516803860664368,-316317.9874420166,-9468.99950504303,-137.96944618225098,0.0,-64.89695310592651,-202.86638975143433
11,2020-07-19,75166.0,260.0,115.0,116.0,0.2724003493785858,0.0,0.5567920804023743,-206721.99726104736,-6238.999366760254,-118.47110986709595,0.0,-55.380964279174805,-173.85206580162048
12,2020-07-26,50110.0,172.0,74.0,89.0,0.269142746925354,0.0,0.5615147948265076,-131555.9983253479,-4013.9997005462646,-98.81951808929443,0.0,-45.97630798816681,-144.79581356048584
13,2020-08-02,33857.0,150.0,38.0,62.0,0.2685857117176056,0.0,0.5647179484367371,-81445.99795341492,-2520.9999084472656,-79.04791235923767,0.0,-36.68116331100464,-115.72906851768494
14,2020-08-09,22682.0,95.0,29.0,42.0,0.27070704102516174,0.0,0.5661817193031311,-47588.99807929993,-1481.0000360012054,-59.21409726142883,0.0,-27.47271955013275,-86.68681204319
15,2020-08-16,14939.0,71.0,24.0,22.0,0.27412667870521545,0.0,0.5658174753189087,-24906.998872756958,-795.0000464916229,-39.39148187637329,0.0,-18.316304683685303,-57.707780599594116
16,2020-08-23,9968.0,38.0,11.0,10.0,0.2802159786224365,0.0,0.5629605650901794,-9967.999905347824,-322.00001180171967,-19.635771214962006,0.0,-9.173441678285599,-28.809212744235992
