index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47922.0,104.0,24.0,53.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3657383.346557617,-64358.99257659912,-311.02168560028076,-70.59708595275879,-166.20521545410156,-547.8239822387695
1,2020-05-10,175938.0,70.0,25.0,32.0,0.9298368692398071,0.608784556388855,0.9217761158943176,-3609461.212158203,-63608.994483947754,-289.67158794403076,-59.3632173538208,-147.47872352600098,-496.5135383605957
2,2020-05-17,489239.0,151.0,49.0,33.0,0.6567787528038025,0.2746516168117523,0.8657239675521851,-3433523.178100586,-62668.99585723877,-287.05272674560547,-52.843003273010254,-144.96248960494995,-484.8582458496094
3,2020-05-24,680338.0,431.0,135.0,82.0,0.14907056093215942,0.08292531222105026,0.29938721656799316,-2944284.0576171875,-60074.99694824219,-279.76977825164795,-46.116719245910645,-141.81503057479858,-467.7015495300293
4,2020-05-31,462934.0,1031.0,368.0,219.0,0.34119653701782227,0.1080283522605896,0.5257341861724854,-2263946.1517333984,-53031.99768066406,-260.40759086608887,-37.09955930709839,-131.75283670425415,-429.26000118255615
5,2020-06-07,445415.0,1011.0,371.0,333.0,0.3279552757740021,0.10429822653532028,0.5321495532989502,-1801012.0391845703,-42923.99883270264,-235.40687561035156,-27.84367561340332,-116.39201641082764,-379.6425676345825
6,2020-06-14,375187.0,899.0,297.0,339.0,0.3152156472206116,0.1014418825507164,0.5366269946098328,-1355597.0191955566,-34005.99956512451,-215.25774002075195,-19.337213039398193,-105.22416830062866,-339.8191237449646
7,2020-06-21,296977.0,785.0,260.0,316.0,0.3038943409919739,0.09965942054986954,0.5397347211837769,-980410.0036621094,-25996.999740600586,-195.73568105697632,-11.224650144577026,-94.74313259124756,-301.70347452163696
8,2020-06-28,220825.0,661.0,239.0,245.0,0.2937887907028198,0.09871504455804825,0.5423851013183594,-683433.0081939697,-19096.00019454956,-176.50296688079834,-3.3409321308135986,-84.69460010528564,-264.53850746154785
9,2020-07-05,155193.0,469.0,198.0,180.0,0.28475329279899597,0.0,0.5453161597251892,-462608.003616333,-13702.000379562378,-157.3204517364502,0.0,-74.89924430847168,-232.2196912765503
10,2020-07-12,106976.0,380.0,145.0,159.0,0.27720174193382263,0.0,0.5492828488349915,-307415.0085449219,-9560.00030040741,-138.0310297012329,0.0,-65.24908542633057,-203.28011512756348
11,2020-07-19,73333.0,292.0,118.0,109.0,0.2714237570762634,0.0,0.5543107986450195,-200439.0001296997,-6349.000334739685,-118.57261657714844,0.0,-55.70682883262634,-174.27944898605347
12,2020-07-26,48967.0,221.0,65.0,75.0,0.2676820755004883,0.0,0.5587267279624939,-127105.99899291992,-4121.000170707703,-98.94459247589111,0.0,-46.271008253097534,-145.21560072898865
13,2020-08-02,32488.0,150.0,53.0,69.0,0.26664963364601135,0.0,0.5614084601402283,-78139.00113105774,-2548.00021648407,-79.18039560317993,0.0,-36.93908452987671,-116.11948013305664
14,2020-08-09,21454.0,100.0,29.0,42.0,0.2682408094406128,0.0,0.5623180270195007,-45651.00073814392,-1461.000144481659,-59.33789610862732,0.0,-27.68423855304718,-87.02213644981384
15,2020-08-16,14412.0,68.0,22.0,26.0,0.2711081802845001,0.0,0.561436116695404,-24197.00026512146,-770.0000703334808,-39.488837122917175,0.0,-18.468205630779266,-57.95704364776611
16,2020-08-23,9785.0,38.0,12.0,14.0,0.27652209997177124,0.0,0.5581204891204834,-9785.0002348423,-318.00001859664917,-19.692686200141907,0.0,-9.254512190818787,-28.94719898700714
