index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48760.0,105.0,30.0,50.0,0.9454395174980164,0.4592626094818115,0.9258354306221008,-3647252.655029297,-64236.00196838379,-311.1964464187622,-70.5302381515503,-165.8305287361145,-547.5572204589844
1,2020-05-10,174772.0,62.0,30.0,45.0,0.9299058318138123,0.6087344884872437,0.9219722747802734,-3598492.8131103516,-63443.002700805664,-289.8801326751709,-59.30943012237549,-147.1305251121521,-496.32007598876953
2,2020-05-17,490346.0,146.0,62.0,33.0,0.6563354134559631,0.27441295981407166,0.8658954501152039,-3423720.932006836,-62498.00205230713,-287.26673126220703,-52.795515060424805,-144.62053775787354,-484.68276500701904
3,2020-05-24,680631.0,399.0,136.0,87.0,0.14867453277111053,0.0828460231423378,0.300592303276062,-2933374.9771118164,-59876.999855041504,-279.9894332885742,-46.07414722442627,-141.48309230804443,-467.54666805267334
4,2020-05-31,462250.0,1005.0,360.0,186.0,0.3402399718761444,0.10786315053701401,0.5263810157775879,-2252743.911743164,-52887.001037597656,-260.64319610595703,-37.070322036743164,-131.45233392715454,-429.16584491729736
5,2020-06-07,445427.0,1001.0,358.0,287.0,0.32701969146728516,0.10420144349336624,0.5328788161277771,-1790493.9651489258,-42804.00276184082,-235.6567621231079,-27.825839519500732,-116.13647937774658,-379.6190929412842
6,2020-06-14,376011.0,881.0,304.0,275.0,0.31429141759872437,0.10144680738449097,0.5373973250389099,-1345067.024230957,-33924.00026321411,-215.50426483154297,-19.32691216468811,-104.99774217605591,-339.8289084434509
7,2020-06-21,296234.0,760.0,273.0,285.0,0.3029886782169342,0.09979427605867386,0.5405272841453552,-969056.0340881348,-25959.00058746338,-195.98352909088135,-11.220483779907227,-94.54728364944458,-301.7512822151184
8,2020-06-28,220034.0,709.0,231.0,247.0,0.292929083108902,0.0989890843629837,0.5431858897209167,-672821.9985961914,-19072.999954223633,-176.74494981765747,-3.3393555879592896,-84.52553749084473,-264.6098327636719
9,2020-07-05,153325.0,515.0,205.0,212.0,0.2838694453239441,0.0,0.5460896492004395,-452787.97149658203,-13504.999876022339,-157.55327939987183,0.0,-74.7549057006836,-232.30818271636963
10,2020-07-12,105732.0,393.0,149.0,154.0,0.27619847655296326,0.0,0.5501009821891785,-299462.98599243164,-9194.999933242798,-138.24810981750488,0.0,-65.12623429298401,-203.37435722351074
11,2020-07-19,71500.0,270.0,84.0,117.0,0.27031365036964417,0.0,0.555175244808197,-193730.9980392456,-6015.000343322754,-118.76746416091919,0.0,-55.60316443443298,-174.37063336372375
12,2020-07-26,47527.0,205.0,79.0,75.0,0.26650354266166687,0.0,0.5595504641532898,-122231.00662231445,-3779.0000438690186,-99.11143779754639,0.0,-46.1860328912735,-145.29747247695923
13,2020-08-02,31416.0,142.0,43.0,55.0,0.26552286744117737,0.0,0.5622164607048035,-74704.00333404541,-2292.9999232292175,-79.31488156318665,0.0,-36.87177300453186,-116.18665337562561
14,2020-08-09,20611.0,81.0,31.0,39.0,0.26713138818740845,0.0,0.5631689429283142,-43288.00141811371,-1331.000030040741,-59.43872332572937,0.0,-27.633336186408997,-87.07205772399902
15,2020-08-16,13714.0,54.0,29.0,27.0,0.2699611186981201,0.0,0.5623101592063904,-22677.001357078552,-679.0000200271606,-39.557844400405884,0.0,-18.434152007102966,-57.99199819564819
16,2020-08-23,8963.0,40.0,10.0,15.0,0.2753005921840668,0.0,0.5590192079544067,-8963.000029325485,-285.99999845027924,-19.72830593585968,0.0,-9.237416088581085,-28.96572232246399
